0.4 um,0.997159
0.402 um,0.997523
0.40401 um,0.997641
0.40603005 um,0.997699
0.4080602003 um,0.997746
0.4101005013 um,0.997772
0.4121510038 um,0.997815
0.4142117588 um,0.997816
0.4162828176 um,0.997671
0.4183642317 um,0.99778
0.4204560528 um,0.997948
0.4225583331 um,0.998032
0.4246711247 um,0.998044
0.4267944804 um,0.998027
0.4289284528 um,0.998088
0.431073095 um,0.998174
0.4332284605 um,0.998223
0.4353946028 um,0.998258
0.4375715758 um,0.998273
0.4397594337 um,0.998138
0.4419582309 um,0.996564
0.444168022 um,0.996308
0.4463888621 um,0.997413
0.4486208064 um,0.998319
0.4508639105 um,0.998466
0.45311823 um,0.998392
0.4553838212 um,0.998417
0.4576607403 um,0.998533
0.459949044 um,0.998588
0.4622487892 um,0.998627
0.4645600332 um,0.998638
0.4668828333 um,0.998395
0.4692172475 um,0.997847
0.4715633337 um,0.998082
0.4739211504 um,0.99836
0.4762907561 um,0.998716
0.4786722099 um,0.998789
0.481065571 um,0.998808
0.4834708988 um,0.998637
0.4858882533 um,0.998071
0.4883176946 um,0.998131
0.4907592831 um,0.99853
0.4932130795 um,0.998833
0.4956791449 um,0.998935
0.4981575406 um,0.998881
0.5006483283 um,0.997816
0.5031515699 um,0.990085
0.5056673278 um,0.991162
0.5081956644 um,0.993562
0.5107366428 um,0.997865
0.513290326 um,0.998938
0.5158567776 um,0.999078
0.5184360615 um,0.999099
0.5210282418 um,0.999118
0.523633383 um,0.998521
0.5262515499 um,0.998529
0.5288828077 um,0.998726
0.5315272217 um,0.998917
0.5341848578 um,0.999095
0.5368557821 um,0.998975
0.539540061 um,0.997289
0.5422377613 um,0.994659
0.5449489501 um,0.994523
0.5476736949 um,0.997364
0.5504120634 um,0.998535
0.5531641237 um,0.999213
0.5559299443 um,0.999295
0.558709594 um,0.99923
0.561503142 um,0.99912
0.5643106577 um,0.999099
0.567132211 um,0.99688
0.569967872 um,0.993131
0.5728177114 um,0.993118
