0.4 um,0.999758
0.402 um,0.999769
0.40401 um,0.999774
0.40603005 um,0.999779
0.4080602003 um,0.999783
0.4101005013 um,0.999787
0.4121510038 um,0.999791
0.4142117588 um,0.999795
0.4162828176 um,0.999794
0.4183642317 um,0.9998
0.4204560528 um,0.999807
0.4225583331 um,0.999811
0.4246711247 um,0.999814
0.4267944804 um,0.999817
0.4289284528 um,0.999821
0.431073095 um,0.999825
0.4332284605 um,0.999829
0.4353946028 um,0.999833
0.4375715758 um,0.999835
0.4397594337 um,0.999835
0.4419582309 um,0.999802
0.444168022 um,0.999797
0.4463888621 um,0.999829
0.4486208064 um,0.999849
0.4508639105 um,0.999854
0.45311823 um,0.999854
0.4553838212 um,0.999857
0.4576607403 um,0.999862
0.459949044 um,0.999865
0.4622487892 um,0.999868
0.4645600332 um,0.99987
0.4668828333 um,0.999867
0.4692172475 um,0.999857
0.4715633337 um,0.999864
0.4739211504 um,0.999873
0.4762907561 um,0.999882
0.4786722099 um,0.999885
0.481065571 um,0.999887
0.4834708988 um,0.999885
0.4858882533 um,0.999874
0.4883176946 um,0.999877
0.4907592831 um,0.999888
0.4932130795 um,0.999896
0.4956791449 um,0.999899
0.4981575406 um,0.9999
0.5006483283 um,0.999881
0.5031515699 um,0.999688
0.5056673278 um,0.999693
0.5081956644 um,0.999789
0.5107366428 um,0.999892
0.513290326 um,0.999911
0.5158567776 um,0.999914
0.5184360615 um,0.999915
0.5210282418 um,0.999917
0.523633383 um,0.999906
0.5262515499 um,0.999906
0.5288828077 um,0.999913
0.5315272217 um,0.999918
0.5341848578 um,0.999923
0.5368557821 um,0.999922
0.539540061 um,0.999888
0.5422377613 um,0.999817
0.5449489501 um,0.999814
0.5476736949 um,0.999894
0.5504120634 um,0.999919
0.5531641237 um,0.999933
0.5559299443 um,0.999935
0.558709594 um,0.999935
0.561503142 um,0.999933
0.5643106577 um,0.999934
0.567132211 um,0.99989
0.569967872 um,0.999766
0.5728177114 um,0.999784
0.5756818 um,0.999862
0.578560209 um,0.999914
0.58145301 um,0.99993
0.584360275 um,0.99991
0.5872820764 um,0.999432
0.5902184868 um,0.998418
0.5931695792 um,0.998527
0.5961354271 um,0.999282
0.5991161043 um,0.99979
0.6021116848 um,0.999935
0.6051222432 um,0.999951
0.6081478544 um,0.999954
0.6111885937 um,0.999956
0.6142445367 um,0.999957
0.6173157594 um,0.999958
0.6204023382 um,0.999958
0.6235043498 um,0.999956
0.6266218716 um,0.999877
0.629754981 um,0.999779
0.6329037559 um,0.999821
0.6360682746 um,0.999892
0.639248616 um,0.999925
0.6424448591 um,0.999909
0.6456570834 um,0.999607
0.6488853688 um,0.9988
0.6521297956 um,0.999265
0.6553904446 um,0.999345
0.6586673968 um,0.999808
0.6619607338 um,0.999936
0.6652705375 um,0.999948
0.6685968902 um,0.999966
0.6719398746 um,0.999969
0.675299574 um,0.999969
0.6786760719 um,0.999967
0.6820694522 um,0.99995
0.6854797995 um,0.9999
0.6889071985 um,0.999823
0.6923517345 um,0.998944
0.6958134932 um,0.997581
0.6992925606 um,0.997956
0.7027890234 um,0.998547
0.7063029686 um,0.999351
0.7098344834 um,0.999653
0.7133836558 um,0.999553
0.7169505741 um,0.994798
0.720535327 um,0.991914
0.7241380036 um,0.991694
0.7277586936 um,0.99292
0.7313974871 um,0.996566
0.7350544745 um,0.99861
0.7387297469 um,0.999412
0.7424233956 um,0.999907
0.7461355126 um,0.999963
0.7498661902 um,0.999968
0.7536155211 um,0.999973
0.7573835987 um,0.999921
0.7611705167 um,0.998375
0.7649763693 um,0.999426
0.7688012511 um,0.999974
0.7726452574 um,0.999981
0.7765084837 um,0.999981
0.7803910261 um,0.999976
0.7842929812 um,0.999943
0.7882144461 um,0.999117
0.7921555184 um,0.998823
0.796116296 um,0.998732
0.8000968774 um,0.998458
0.8040973618 um,0.999192
0.8081178486 um,0.999397
0.8121584379 um,0.997654
0.8162192301 um,0.990013
0.8203003262 um,0.993583
0.8244018279 um,0.993877
0.828523837 um,0.993665
0.8326664562 um,0.997373
0.8368297885 um,0.999319
0.8410139374 um,0.999333
0.8452190071 um,0.999671
0.8494451021 um,0.999699
0.8536923276 um,0.999822
0.8579607893 um,0.999936
0.8622505932 um,0.99998
0.8665618462 um,0.999983
0.8708946554 um,0.999978
0.8752491287 um,0.999983
0.8796253743 um,0.999947
0.8840235012 um,0.999878
0.8884436187 um,0.999756
0.8928858368 um,0.998851
0.897350266 um,0.988724
0.9018370173 um,0.990136
0.9063462024 um,0.990418
0.9108779334 um,0.988784
0.9154323231 um,0.990687
0.9200094847 um,0.994357
0.9246095321 um,0.994961
0.9292325798 um,0.987653
0.9338787427 um,0.962354
0.9385481364 um,0.973974
0.9432408771 um,0.978356
0.9479570815 um,0.976853
0.9526968669 um,0.978046
0.9574603512 um,0.980564
0.962247653 um,0.986917
0.9670588912 um,0.990124
0.9718941857 um,0.992888
0.9767536566 um,0.993203
0.9816374249 um,0.997381
0.986545612 um,0.999478
0.9914783401 um,0.999736
0.9964357318 um,0.999899
1.00141791 um,0.999654
1.006425 um,0.999641
1.011457125 um,0.999647
1.016514411 um,0.999777
1.021596983 um,0.99969
1.026704968 um,0.999895
1.031838492 um,0.999972
1.036997685 um,0.999933
1.042182673 um,0.999981
1.047393587 um,0.999954
1.052630555 um,0.999913
1.057893707 um,0.999987
1.063183176 um,0.999954
1.068499092 um,0.999933
1.073841587 um,0.999827
1.079210795 um,0.999401
1.084606849 um,0.998103
1.090029883 um,0.998125
1.095480033 um,0.99693
1.100957433 um,0.992822
1.10646222 um,0.992457
1.111994531 um,0.987956
1.117554504 um,0.968644
1.123142276 um,0.974234
1.128757988 um,0.976436
1.134401778 um,0.960205
1.140073787 um,0.987671
1.145774156 um,0.977264
1.151503026 um,0.980005
1.157260541 um,0.988678
1.163046844 um,0.994752
1.168862078 um,0.996337
1.174706389 um,0.993721
1.180579921 um,0.991638
1.18648282 um,0.992034
1.192415234 um,0.995528
1.198377311 um,0.994249
1.204369197 um,0.993816
1.210391043 um,0.996194
1.216442998 um,0.997185
1.222525213 um,0.99707
1.228637839 um,0.999297
1.234781029 um,0.999822
1.240954934 um,0.999957
1.247159708 um,0.999983
1.253395507 um,0.999952
1.259662485 um,0.999958
1.265960797 um,0.99992
1.272290601 um,0.999923
1.278652054 um,0.999858
1.285045314 um,0.999846
1.291470541 um,0.999336
1.297927893 um,0.998801
1.304417533 um,0.996636
1.310939621 um,0.994049
1.317494319 um,0.993164
1.32408179 um,0.989875
1.330702199 um,0.980881
1.33735571 um,0.982639
1.344042489 um,0.978842
1.350762701 um,0.956271
1.357516515 um,0.938415
1.364304097 um,0.926278
1.371125618 um,0.939769
1.377981246 um,0.942075
1.384871152 um,0.937123
1.391795508 um,0.951777
1.398754485 um,0.944013
1.405748258 um,0.943088
1.412776999 um,0.949822
1.419840884 um,0.95303
1.426940089 um,0.96475
1.434074789 um,0.968969
1.441245163 um,0.971076
1.448451389 um,0.971181
1.455693646 um,0.982889
1.462972114 um,0.980768
1.470286975 um,0.976282
1.477638409 um,0.981678
1.485026601 um,0.982155
1.492451734 um,0.989052
1.499913993 um,0.995016
1.507413563 um,0.994703
1.514950631 um,0.997838
1.522525384 um,0.999334
1.530138011 um,0.998835
1.537788701 um,0.9978
1.545477645 um,0.999463
1.553205033 um,0.999856
1.560971058 um,0.999789
1.568775913 um,0.994463
1.576619793 um,0.991643
1.584502892 um,0.998368
1.592425406 um,0.999752
1.600387533 um,0.991397
1.608389471 um,0.992609
1.616431418 um,0.998731
1.624513575 um,0.999885
1.632636143 um,0.999701
1.640799324 um,0.997985
1.649003321 um,0.998219
1.657248337 um,0.999795
1.665534579 um,0.999859
1.673862252 um,0.999913
1.682231563 um,0.99994
1.690642721 um,0.999841
1.699095934 um,0.999777
1.707591414 um,0.999478
1.716129371 um,0.99922
1.724710018 um,0.999155
1.733333568 um,0.998084
1.742000236 um,0.997478
1.750710237 um,0.996686
1.759463788 um,0.995974
1.768261107 um,0.996149
1.777102413 um,0.992928
1.785987925 um,0.994013
1.794917864 um,0.988797
1.803892454 um,0.979747
1.812911916 um,0.972681
1.821976476 um,0.974229
1.831086358 um,0.962248
1.84024179 um,0.958639
1.849442999 um,0.958351
1.858690214 um,0.950317
1.867983665 um,0.946795
1.877323583 um,0.949843
1.886710201 um,0.971594
1.896143752 um,0.969095
1.905624471 um,0.965833
1.915152593 um,0.956772
1.924728356 um,0.964262
1.934351998 um,0.968216
1.944023758 um,0.972885
1.953743877 um,0.974972
1.963512596 um,0.982268
1.973330159 um,0.989567
1.98319681 um,0.992102
1.993112794 um,0.991204
2.003078358 um,0.967986
2.01309375 um,0.971669
2.023159218 um,0.984895
2.033275015 um,0.989745
2.04344139 um,0.986221
2.053658597 um,0.980155
2.06392689 um,0.986539
2.074246524 um,0.987533
2.084617757 um,0.992623
2.095040845 um,0.99608
2.10551605 um,0.998035
2.11604363 um,0.998003
2.126623848 um,0.998779
2.137256967 um,0.999834
2.147943252 um,0.997492
2.158682968 um,0.998199
2.169476383 um,0.998498
2.180323765 um,0.99794
2.191225384 um,0.998771
2.202181511 um,0.998772
2.213192418 um,0.999554
2.224258381 um,0.999876
2.235379672 um,0.999974
2.246556571 um,0.999975
2.257789354 um,0.999979
2.2690783 um,0.999974
2.280423692 um,0.999981
2.29182581 um,0.999861
2.303284939 um,0.999936
2.314801364 um,0.999822
2.326375371 um,0.999845
2.338007248 um,0.999002
2.349697284 um,0.998088
2.36144577 um,0.998698
2.373252999 um,0.995437
2.385119264 um,0.995398
2.397044861 um,0.995765
2.409030085 um,0.993093
2.421075235 um,0.991685
2.433180612 um,0.989944
2.445346515 um,0.989806
2.457573247 um,0.99557
2.469861113 um,0.992473
2.482210419 um,0.989914
2.494621471 um,0.987686
2.507094578 um,0.982636
2.519630051 um,0.975719
2.532228202 um,0.97314
2.544889343 um,0.962217
2.557613789 um,0.951762
2.570401858 um,0.935872
2.583253867 um,0.926979
2.596170137 um,0.901829
2.609150988 um,0.916383
2.622196742 um,0.92316
2.635307726 um,0.934943
2.648484265 um,0.937923
2.661726686 um,0.886303
2.67503532 um,0.86068
2.688410496 um,0.878754
2.701852549 um,0.871819
2.715361811 um,0.902622
2.72893862 um,0.933024
2.742583314 um,0.923373
2.75629623 um,0.898738
2.770077711 um,0.89362
2.7839281 um,0.893961
2.79784774 um,0.92451
2.811836979 um,0.93701
2.825896164 um,0.95742
2.840025645 um,0.956082
2.854225773 um,0.959946
2.868496902 um,0.975243
2.882839386 um,0.975702
2.897253583 um,0.983425
2.911739851 um,0.98228
2.92629855 um,0.988381
2.940930043 um,0.988334
2.955634693 um,0.986397
2.970412867 um,0.975126
2.985264931 um,0.989304
3.000191256 um,0.986404
3.015192212 um,0.98542
3.030268173 um,0.983607
3.045419514 um,0.981493
3.060646612 um,0.984527
3.075949845 um,0.99115
3.091329594 um,0.985349
3.106786242 um,0.985046
3.122320173 um,0.986411
3.137931774 um,0.99046
3.153621433 um,0.988333
3.16938954 um,0.996801
3.185236488 um,0.994038
3.20116267 um,0.980878
3.217168483 um,0.98169
3.233254326 um,0.989848
3.249420598 um,0.991855
3.265667701 um,0.991617
3.281996039 um,0.994469
3.298406019 um,0.986653
3.314898049 um,0.986001
3.33147254 um,0.99272
3.348129902 um,0.991676
3.364870552 um,0.994399
3.381694905 um,0.995674
3.398603379 um,0.997641
3.415596396 um,0.99878
3.432674378 um,0.999428
3.44983775 um,0.998114
3.467086939 um,0.999001
3.484422373 um,0.998578
3.501844485 um,0.998317
3.519353708 um,0.997242
3.536950476 um,0.996032
3.554635228 um,0.995534
3.572408405 um,0.994798
3.590270447 um,0.994849
3.608221799 um,0.995271
