0.4 um,0.997741
0.402 um,0.997838
0.40401 um,0.997889
0.40603005 um,0.997933
0.4080602003 um,0.997974
0.4101005013 um,0.99801
0.4121510038 um,0.998049
0.4142117588 um,0.998082
0.4162828176 um,0.998082
0.4183642317 um,0.998132
0.4204560528 um,0.998195
0.4225583331 um,0.998237
0.4246711247 um,0.998267
0.4267944804 um,0.998289
0.4289284528 um,0.998328
0.431073095 um,0.99837
0.4332284605 um,0.998404
0.4353946028 um,0.998436
0.4375715758 um,0.998464
0.4397594337 um,0.998467
0.4419582309 um,0.998184
0.444168022 um,0.998135
0.4463888621 um,0.998423
0.4486208064 um,0.998599
0.4508639105 um,0.998638
0.45311823 um,0.998642
0.4553838212 um,0.998669
0.4576607403 um,0.998711
0.459949044 um,0.998742
0.4622487892 um,0.998768
0.4645600332 um,0.99879
0.4668828333 um,0.998766
0.4692172475 um,0.998679
0.4715633337 um,0.998738
0.4739211504 um,0.998822
0.4762907561 um,0.998896
0.4786722099 um,0.998924
0.481065571 um,0.998946
0.4834708988 um,0.998935
0.4858882533 um,0.998838
0.4883176946 um,0.998864
0.4907592831 um,0.998965
0.4932130795 um,0.999036
0.4956791449 um,0.999064
0.4981575406 um,0.999074
0.5006483283 um,0.998913
0.5031515699 um,0.997326
0.5056673278 um,0.997344
0.5081956644 um,0.998185
0.5107366428 um,0.999034
0.513290326 um,0.999175
0.5158567776 um,0.9992
0.5184360615 um,0.999215
0.5210282418 um,0.999231
0.523633383 um,0.999139
0.5262515499 um,0.999139
0.5288828077 um,0.999198
0.5315272217 um,0.999245
0.5341848578 um,0.999285
0.5368557821 um,0.999283
0.539540061 um,0.999003
0.5422377613 um,0.99838
0.5449489501 um,0.998358
0.5476736949 um,0.999064
0.5504120634 um,0.999271
0.5531641237 um,0.999387
0.5559299443 um,0.999402
0.558709594 um,0.9994
0.561503142 um,0.999386
0.5643106577 um,0.999398
0.567132211 um,0.999054
0.569967872 um,0.997985
0.5728177114 um,0.998142
0.5756818 um,0.998805
0.578560209 um,0.999223
0.58145301 um,0.999372
0.584360275 um,0.999212
0.5872820764 um,0.995667
0.5902184868 um,0.98871
0.5931695792 um,0.989448
0.5961354271 um,0.994526
0.5991161043 um,0.998352
0.6021116848 um,0.999437
0.6051222432 um,0.99955
0.6081478544 um,0.99958
0.6111885937 um,0.999595
0.6142445367 um,0.999603
0.6173157594 um,0.999609
0.6204023382 um,0.99961
0.6235043498 um,0.999601
0.6266218716 um,0.998909
0.629754981 um,0.99792
0.6329037559 um,0.99847
0.6360682746 um,0.999078
0.639248616 um,0.99936
0.6424448591 um,0.999223
0.6456570834 um,0.996938
0.6488853688 um,0.991746
0.6521297956 um,0.994926
0.6553904446 um,0.995427
0.6586673968 um,0.998501
0.6619607338 um,0.999458
0.6652705375 um,0.999547
0.6685968902 um,0.999694
0.6719398746 um,0.999715
0.675299574 um,0.999718
0.6786760719 um,0.999699
0.6820694522 um,0.999568
0.6854797995 um,0.997975
0.6889071985 um,0.993635
0.6923517345 um,0.993378
0.6958134932 um,0.989028
0.6992925606 um,0.98859
0.7027890234 um,0.99124
0.7063029686 um,0.995127
0.7098344834 um,0.997286
0.7133836558 um,0.996569
0.7169505741 um,0.979106
0.720535327 um,0.975184
0.7241380036 um,0.975735
0.7277586936 um,0.972901
0.7313974871 um,0.981718
0.7350544745 um,0.991577
0.7387297469 um,0.996095
0.7424233956 um,0.999311
0.7461355126 um,0.99969
0.7498661902 um,0.999724
0.7536155211 um,0.999762
0.7573835987 um,0.998097
0.7611705167 um,0.980844
0.7649763693 um,0.990784
0.7688012511 um,0.999369
0.7726452574 um,0.999834
