0.4 um,0.999084
0.402 um,0.999121
0.40401 um,0.999142
0.40603005 um,0.999159
0.4080602003 um,0.999176
0.4101005013 um,0.99919
0.4121510038 um,0.999206
0.4142117588 um,0.99922
0.4162828176 um,0.999216
0.4183642317 um,0.999239
0.4204560528 um,0.999267
0.4225583331 um,0.999283
0.4246711247 um,0.999295
0.4267944804 um,0.999302
0.4289284528 um,0.99932
0.431073095 um,0.999337
0.4332284605 um,0.999351
0.4353946028 um,0.999364
0.4375715758 um,0.999375
0.4397594337 um,0.999378
0.4419582309 um,0.999238
0.444168022 um,0.999204
0.4463888621 um,0.999368
0.4486208064 um,0.999433
0.4508639105 um,0.999446
0.45311823 um,0.999445
0.4553838212 um,0.999458
0.4576607403 um,0.999475
0.459949044 um,0.999488
0.4622487892 um,0.999499
0.4645600332 um,0.999508
0.4668828333 um,0.999497
0.4692172475 um,0.999451
0.4715633337 um,0.999477
0.4739211504 um,0.999523
0.4762907561 um,0.999552
0.4786722099 um,0.999563
0.481065571 um,0.999571
0.4834708988 um,0.999567
0.4858882533 um,0.999516
0.4883176946 um,0.999526
0.4907592831 um,0.99958
0.4932130795 um,0.999609
0.4956791449 um,0.999619
0.4981575406 um,0.999625
0.5006483283 um,0.999561
0.5031515699 um,0.998821
0.5056673278 um,0.998718
0.5081956644 um,0.999297
0.5107366428 um,0.999631
0.513290326 um,0.999666
0.5158567776 um,0.999674
0.5184360615 um,0.99968
0.5210282418 um,0.999687
0.523633383 um,0.999648
0.5262515499 um,0.999636
0.5288828077 um,0.999675
0.5315272217 um,0.999691
0.5341848578 um,0.999708
0.5368557821 um,0.999712
0.539540061 um,0.999606
0.5422377613 um,0.999234
0.5449489501 um,0.99924
0.5476736949 um,0.999621
0.5504120634 um,0.999714
0.5531641237 um,0.999752
0.5559299443 um,0.999756
0.558709594 um,0.999755
0.561503142 um,0.999747
0.5643106577 um,0.999756
0.567132211 um,0.999629
0.569967872 um,0.999
0.5728177114 um,0.999146
0.5756818 um,0.999538
0.578560209 um,0.999691
0.58145301 um,0.999758
0.584360275 um,0.999695
0.5872820764 um,0.998317
0.5902184868 um,0.994083
0.5931695792 um,0.994466
0.5961354271 um,0.997841
0.5991161043 um,0.999518
0.6021116848 um,0.999791
0.6051222432 um,0.999818
0.6081478544 um,0.99983
0.6111885937 um,0.999835
0.6142445367 um,0.999838
0.6173157594 um,0.999841
0.6204023382 um,0.999841
0.6235043498 um,0.999839
0.6266218716 um,0.999618
0.629754981 um,0.999017
