0.4 um,0.996723
0.402 um,0.996829
0.40401 um,0.9969
0.40603005 um,0.996962
0.4080602003 um,0.997022
0.4101005013 um,0.997078
0.4121510038 um,0.997136
0.4142117588 um,0.997187
0.4162828176 um,0.997214
0.4183642317 um,0.997278
0.4204560528 um,0.997352
0.4225583331 um,0.997409
0.4246711247 um,0.997456
0.4267944804 um,0.997497
0.4289284528 um,0.997551
0.431073095 um,0.997606
0.4332284605 um,0.997655
0.4353946028 um,0.997701
0.4375715758 um,0.997744
0.4397594337 um,0.997767
0.4419582309 um,0.997565
0.444168022 um,0.997551
0.4463888621 um,0.997786
0.4486208064 um,0.997947
0.4508639105 um,0.997999
0.45311823 um,0.998021
0.4553838212 um,0.99806
0.4576607403 um,0.998111
0.459949044 um,0.998152
0.4622487892 um,0.99819
0.4645600332 um,0.998224
0.4668828333 um,0.998221
0.4692172475 um,0.998168
0.4715633337 um,0.998231
0.4739211504 um,0.998309
0.4762907561 um,0.998385
0.4786722099 um,0.998422
0.481065571 um,0.998454
0.4834708988 um,0.998458
0.4858882533 um,0.998397
0.4883176946 um,0.998432
0.4907592831 um,0.998522
0.4932130795 um,0.998591
0.4956791449 um,0.998627
0.4981575406 um,0.998646
0.5006483283 um,0.998526
0.5031515699 um,0.997268
0.5056673278 um,0.997331
0.5081956644 um,0.997958
0.5107366428 um,0.998656
0.513290326 um,0.998794
0.5158567776 um,0.998828
0.5184360615 um,0.998851
0.5210282418 um,0.998874
0.523633383 um,0.99881
0.5262515499 um,0.998823
0.5288828077 um,0.998877
0.5315272217 um,0.998923
0.5341848578 um,0.998966
0.5368557821 um,0.998971
0.539540061 um,0.998752
0.5422377613 um,0.998289
0.5449489501 um,0.998281
0.5476736949 um,0.998822
0.5504120634 um,0.999001
0.5531641237 um,0.999105
0.5559299443 um,0.999127
0.558709594 um,0.999133
0.561503142 um,0.999131
0.5643106577 um,0.999146
0.567132211 um,0.998861
0.569967872 um,0.998061
0.5728177114 um,0.998175
0.5756818 um,0.998688
0.578560209 um,0.999031
0.58145301 um,0.999157
0.584360275 um,0.999034
0.5872820764 um,0.996031
0.5902184868 um,0.990404
0.5931695792 um,0.991056
0.5961354271 um,0.995121
0.5991161043 um,0.998269
0.6021116848 um,0.999237
0.6051222432 um,0.999355
0.6081478544 um,0.999387
0.6111885937 um,0.999406
0.6142445367 um,0.999418
0.6173157594 um,0.999428
0.6204023382 um,0.999433
0.6235043498 um,0.999429
0.6266218716 um,0.998824
0.629754981 um,0.998024
0.6329037559 um,0.99855
0.6360682746 um,0.999019
0.639248616 um,0.999246
0.6424448591 um,0.999145
0.6456570834 um,0.997196
0.6488853688 um,0.992968
0.6521297956 um,0.995545
0.6553904446 um,0.995974
0.6586673968 um,0.998497
0.6619607338 um,0.99935
0.6652705375 um,0.999438
0.6685968902 um,0.999563
0.6719398746 um,0.999587
0.675299574 um,0.999593
0.6786760719 um,0.99958
0.6820694522 um,0.999474
0.6854797995 um,0.997789
0.6889071985 um,0.992971
0.6923517345 um,0.993774
0.6958134932 um,0.990133
0.6992925606 um,0.990078
0.7027890234 um,0.992283
0.7063029686 um,0.995707
0.7098344834 um,0.997525
0.7133836558 um,0.996974
0.7169505741 um,0.980365
0.720535327 um,0.977278
0.7241380036 um,0.977388
0.7277586936 um,0.975294
0.7313974871 um,0.983279
0.7350544745 um,0.992425
0.7387297469 um,0.996387
0.7424233956 um,0.999227
