0.4 um,0.998766
0.402 um,0.99895
0.40401 um,0.999015
0.40603005 um,0.999043
0.4080602003 um,0.999063
0.4101005013 um,0.999072
0.4121510038 um,0.99909
0.4142117588 um,0.999083
0.4162828176 um,0.999014
0.4183642317 um,0.999063
0.4204560528 um,0.999136
0.4225583331 um,0.999179
0.4246711247 um,0.999183
0.4267944804 um,0.999175
0.4289284528 um,0.999199
0.431073095 um,0.999238
0.4332284605 um,0.99926
0.4353946028 um,0.999275
0.4375715758 um,0.999278
0.4397594337 um,0.999198
0.4419582309 um,0.998412
0.444168022 um,0.99832
0.4463888621 um,0.998774
0.4486208064 um,0.999249
0.4508639105 um,0.999351
0.45311823 um,0.999322
0.4553838212 um,0.999331
0.4576607403 um,0.999385
0.459949044 um,0.99941
0.4622487892 um,0.999428
0.4645600332 um,0.99943
0.4668828333 um,0.999303
0.4692172475 um,0.999035
0.4715633337 um,0.999154
0.4739211504 um,0.999262
0.4762907561 um,0.999448
0.4786722099 um,0.999492
0.481065571 um,0.9995
0.4834708988 um,0.999405
0.4858882533 um,0.999133
0.4883176946 um,0.999172
0.4907592831 um,0.999339
0.4932130795 um,0.999487
0.4956791449 um,0.999549
0.4981575406 um,0.999505
0.5006483283 um,0.998922
0.5031515699 um,0.994615
0.5056673278 um,0.995512
0.5081956644 um,0.996458
0.5107366428 um,0.998751
0.513290326 um,0.999479
0.5158567776 um,0.999604
0.5184360615 um,0.99962
0.5210282418 um,0.999628
0.523633383 um,0.999306
0.5262515499 um,0.999337
0.5288828077 um,0.999417
0.5315272217 um,0.999512
0.5341848578 um,0.999604
0.5368557821 um,0.999519
0.539540061 um,0.998579
0.5422377613 um,0.997379
0.5449489501 um,0.997336
0.5476736949 um,0.998609
0.5504120634 um,0.999238
0.5531641237 um,0.999627
0.5559299443 um,0.999697
0.558709594 um,0.999665
0.561503142 um,0.999613
0.5643106577 um,0.999586
0.567132211 um,0.99824
0.569967872 um,0.99641
0.5728177114 um,0.996335
0.5756818 um,0.99754
0.578560209 um,0.998737
0.58145301 um,0.999123
0.584360275 um,0.998564
0.5872820764 um,0.987257
0.5902184868 um,0.975658
0.5931695792 um,0.979167
0.5961354271 um,0.984942
0.5991161043 um,0.993792
0.6021116848 um,0.99862
0.6051222432 um,0.99958
0.6081478544 um,0.999755
0.6111885937 um,0.999801
0.6142445367 um,0.999812
0.6173157594 um,0.999808
0.6204023382 um,0.999792
0.6235043498 um,0.999688
0.6266218716 um,0.99738
0.629754981 um,0.99684
0.6329037559 um,0.996989
0.6360682746 um,0.997994
0.639248616 um,0.998533
0.6424448591 um,0.998228
0.6456570834 um,0.990296
0.6488853688 um,0.983659
0.6521297956 um,0.988542
0.6553904446 um,0.989553
0.6586673968 um,0.994658
0.6619607338 um,0.998597
0.6652705375 um,0.999193
0.6685968902 um,0.999693
0.6719398746 um,0.999829
0.675299574 um,0.999832
0.6786760719 um,0.999726
0.6820694522 um,0.999268
0.6854797995 um,0.998335
0.6889071985 um,0.997322
0.6923517345 um,0.979845
0.6958134932 um,0.980611
0.6992925606 um,0.977708
0.7027890234 um,0.979819
0.7063029686 um,0.984713
0.7098344834 um,0.989517
0.7133836558 um,0.989125
0.7169505741 um,0.947094
0.720535327 um,0.956188
0.7241380036 um,0.953158
0.7277586936 um,0.948691
0.7313974871 um,0.954358
0.7350544745 um,0.976811
0.7387297469 um,0.986301
0.7424233956 um,0.995971
0.7461355126 um,0.998926
0.7498661902 um,0.999492
0.7536155211 um,0.999728
0.7573835987 um,0.998734
0.7611705167 um,0.987916
0.7649763693 um,0.993844
0.7688012511 um,0.999501
0.7726452574 um,0.999874
0.7765084837 um,0.999845
0.7803910261 um,0.999677
0.7842929812 um,0.998117
0.7882144461 um,0.985597
0.7921555184 um,0.988711
0.796116296 um,0.983632
0.8000968774 um,0.979102
0.8040973618 um,0.984898
0.8081178486 um,0.986231
0.8121584379 um,0.959739
0.8162192301 um,0.947692
0.8203003262 um,0.971492
0.8244018279 um,0.967172
0.828523837 um,0.967208
0.8326664562 um,0.972497
0.8368297885 um,0.979358
0.8410139374 um,0.986825
0.8452190071 um,0.994536
0.8494451021 um,0.994683
0.8536923276 um,0.995594
0.8579607893 um,0.998012
0.8622505932 um,0.999439
0.8665618462 um,0.999826
0.8708946554 um,0.999827
0.8752491287 um,0.999539
0.8796253743 um,0.998136
0.8840235012 um,0.996836
0.8884436187 um,0.995065
0.8928858368 um,0.980118
0.897350266 um,0.949842
0.9018370173 um,0.961921
0.9063462024 um,0.961895
0.9108779334 um,0.941664
0.9154323231 um,0.932449
0.9200094847 um,0.955945
0.9246095321 um,0.95046
0.9292325798 um,0.89537
0.9338787427 um,0.860087
0.9385481364 um,0.883601
0.9432408771 um,0.913252
0.9479570815 um,0.884149
0.9526968669 um,0.901544
0.9574603512 um,0.89861
0.962247653 um,0.908628
0.9670588912 um,0.934595
0.9718941857 um,0.955315
0.9767536566 um,0.955696
0.9816374249 um,0.969906
0.986545612 um,0.981626
0.9914783401 um,0.988934
0.9964357318 um,0.996022
1.00141791 um,0.99253
1.006425 um,0.994322
1.011457125 um,0.995183
1.016514411 um,0.996262
1.021596983 um,0.994852
1.026704968 um,0.997317
1.031838492 um,0.999023
1.036997685 um,0.99952
1.042182673 um,0.999702
1.047393587 um,0.999827
1.052630555 um,0.999753
1.057893707 um,0.999557
1.063183176 um,0.998708
1.068499092 um,0.996159
1.073841587 um,0.993884
1.079210795 um,0.989668
1.084606849 um,0.983062
1.090029883 um,0.984656
1.095480033 um,0.966954
1.100957433 um,0.952354
1.10646222 um,0.939639
1.111994531 um,0.923967
1.117554504 um,0.877318
1.123142276 um,0.888429
1.128757988 um,0.888463
1.134401778 um,0.839346
1.140073787 um,0.928993
1.145774156 um,0.907979
1.151503026 um,0.900951
1.157260541 um,0.924509
1.163046844 um,0.933734
