0.4 um,0.999351
0.402 um,0.999377
0.40401 um,0.999392
0.40603005 um,0.999404
0.4080602003 um,0.999416
0.4101005013 um,0.999426
0.4121510038 um,0.999438
0.4142117588 um,0.999447
0.4162828176 um,0.999448
0.4183642317 um,0.999462
0.4204560528 um,0.99948
0.4225583331 um,0.999492
0.4246711247 um,0.9995
0.4267944804 um,0.999507
0.4289284528 um,0.999518
0.431073095 um,0.99953
0.4332284605 um,0.99954
0.4353946028 um,0.999549
0.4375715758 um,0.999557
0.4397594337 um,0.999559
0.4419582309 um,0.999483
0.444168022 um,0.99947
0.4463888621 um,0.99955
0.4486208064 um,0.999596
0.4508639105 um,0.999607
0.45311823 um,0.999609
0.4553838212 um,0.999617
0.4576607403 um,0.999629
0.459949044 um,0.999637
0.4622487892 um,0.999645
0.4645600332 um,0.999651
0.4668828333 um,0.999645
0.4692172475 um,0.999622
0.4715633337 um,0.999639
0.4739211504 um,0.999662
0.4762907561 um,0.999682
0.4786722099 um,0.99969
0.481065571 um,0.999696
0.4834708988 um,0.999694
0.4858882533 um,0.999668
0.4883176946 um,0.999675
0.4907592831 um,0.999703
0.4932130795 um,0.999722
0.4956791449 um,0.99973
0.4981575406 um,0.999733
0.5006483283 um,0.999691
0.5031515699 um,0.99926
0.5056673278 um,0.999251
0.5081956644 um,0.999499
0.5107366428 um,0.999726
0.513290326 um,0.999762
0.5158567776 um,0.999769
0.5184360615 um,0.999774
0.5210282418 um,0.999778
0.523633383 um,0.999754
0.5262515499 um,0.999754
0.5288828077 um,0.999771
0.5315272217 um,0.999783
0.5341848578 um,0.999794
0.5368557821 um,0.999794
0.539540061 um,0.999722
0.5422377613 um,0.999547
0.5449489501 um,0.999543
0.5476736949 um,0.999737
0.5504120634 um,0.999793
0.5531641237 um,0.999823
0.5559299443 um,0.999827
0.558709594 um,0.999827
0.561503142 um,0.999824
0.5643106577 um,0.999827
0.567132211 um,0.999738
0.569967872 um,0.999432
0.5728177114 um,0.999484
0.5756818 um,0.999674
0.578560209 um,0.999784
0.58145301 um,0.999823
0.584360275 um,0.999781
0.5872820764 um,0.998781
0.5902184868 um,0.996464
0.5931695792 um,0.996689
0.5961354271 um,0.998463
0.5991161043 um,0.999563
0.6021116848 um,0.999842
0.6051222432 um,0.999871
0.6081478544 um,0.999879
0.6111885937 um,0.999883
0.6142445367 um,0.999885
0.6173157594 um,0.999887
0.6204023382 um,0.999887
0.6235043498 um,0.999885
0.6266218716 um,0.999704
0.629754981 um,0.999408
0.6329037559 um,0.999576
0.6360682746 um,0.999749
0.639248616 um,0.999824
0.6424448591 um,0.999787
0.6456570834 um,0.999163
0.6488853688 um,0.997332
0.6521297956 um,0.998357
0.6553904446 um,0.99859
0.6586673968 um,0.999596
0.6619607338 um,0.99985
0.6652705375 um,0.999874
0.6685968902 um,0.999912
0.6719398746 um,0.999918
0.675299574 um,0.999918
0.6786760719 um,0.999914
0.6820694522 um,0.999879
0.6854797995 um,0.999393
0.6889071985 um,0.998036
0.6923517345 um,0.997872
0.6958134932 um,0.995284
0.6992925606 um,0.995725
0.7027890234 um,0.996993
0.7063029686 um,0.998646
0.7098344834 um,0.999273
0.7133836558 um,0.999041
0.7169505741 um,0.991337
0.720535327 um,0.987184
0.7241380036 um,0.987321
0.7277586936 um,0.987772
0.7313974871 um,0.993398
0.7350544745 um,0.997148
0.7387297469 um,0.99884
