0.4 um,0.998993
0.402 um,0.999102
0.40401 um,0.999144
0.40603005 um,0.999165
0.4080602003 um,0.999182
0.4101005013 um,0.999193
0.4121510038 um,0.999209
0.4142117588 um,0.999211
0.4162828176 um,0.999177
0.4183642317 um,0.99921
0.4204560528 um,0.999257
0.4225583331 um,0.999286
0.4246711247 um,0.999293
0.4267944804 um,0.999293
0.4289284528 um,0.999312
0.431073095 um,0.999338
0.4332284605 um,0.999355
0.4353946028 um,0.999368
0.4375715758 um,0.999374
0.4397594337 um,0.999335
0.4419582309 um,0.998893
0.444168022 um,0.998839
0.4463888621 um,0.999111
0.4486208064 um,0.999384
0.4508639105 um,0.999441
0.45311823 um,0.999428
0.4553838212 um,0.999436
0.4576607403 um,0.999471
0.459949044 um,0.999488
0.4622487892 um,0.999502
0.4645600332 um,0.999507
0.4668828333 um,0.999439
0.4692172475 um,0.99929
0.4715633337 um,0.99936
0.4739211504 um,0.999427
0.4762907561 um,0.999534
0.4786722099 um,0.999561
0.481065571 um,0.999568
0.4834708988 um,0.999519
0.4858882533 um,0.999367
0.4883176946 um,0.99939
0.4907592831 um,0.999491
0.4932130795 um,0.999577
0.4956791449 um,0.999613
0.4981575406 um,0.999593
0.5006483283 um,0.999273
0.5031515699 um,0.996792
0.5056673278 um,0.997247
0.5081956644 um,0.99787
0.5107366428 um,0.999206
0.513290326 um,0.9996
0.5158567776 um,0.999665
0.5184360615 um,0.999675
0.5210282418 um,0.999682
0.523633383 um,0.999504
0.5262515499 um,0.99952
0.5288828077 um,0.99957
0.5315272217 um,0.999626
0.5341848578 um,0.99968
0.5368557821 um,0.999636
0.539540061 um,0.999116
0.5422377613 um,0.998407
0.5449489501 um,0.998379
0.5476736949 um,0.999138
0.5504120634 um,0.999494
0.5531641237 um,0.999709
0.5559299443 um,0.999746
0.558709594 um,0.999729
0.561503142 um,0.999701
0.5643106577 um,0.999689
0.567132211 um,0.998936
0.569967872 um,0.997812
0.5728177114 um,0.997804
0.5756818 um,0.998544
0.578560209 um,0.999239
0.58145301 um,0.999455
0.584360275 um,0.999137
0.5872820764 um,0.992404
0.5902184868 um,0.984426
0.5931695792 um,0.986365
0.5961354271 um,0.990772
0.5991161043 um,0.996492
0.6021116848 um,0.999227
0.6051222432 um,0.99972
0.6081478544 um,0.999807
0.6111885937 um,0.999831
0.6142445367 um,0.999838
0.6173157594 um,0.999837
0.6204023382 um,0.999829
0.6235043498 um,0.999776
0.6266218716 um,0.998475
0.629754981 um,0.998032
0.6329037559 um,0.998197
0.6360682746 um,0.998815
0.639248616 um,0.999157
0.6424448591 um,0.998976
0.6456570834 um,0.994259
0.6488853688 um,0.989119
0.6521297956 um,0.992498
0.6553904446 um,0.99328
0.6586673968 um,0.996875
0.6619607338 um,0.999219
0.6652705375 um,0.99952
0.6685968902 um,0.999795
0.6719398746 um,0.999866
0.675299574 um,0.999868
0.6786760719 um,0.999812
0.6820694522 um,0.999556
0.6854797995 um,0.99908
0.6889071985 um,0.998644
0.6923517345 um,0.986844
0.6958134932 um,0.985607
0.6992925606 um,0.984464
0.7027890234 um,0.98639
0.7063029686 um,0.990705
0.7098344834 um,0.994052
0.7133836558 um,0.99359
0.7169505741 um,0.962116
0.720535327 um,0.967119
0.7241380036 um,0.965011
0.7277586936 um,0.961226
0.7313974871 um,0.967569
0.7350544745 um,0.984774
0.7387297469 um,0.991527
0.7424233956 um,0.997815
0.7461355126 um,0.999438
0.7498661902 um,0.999707
0.7536155211 um,0.999826
0.7573835987 um,0.999366
0.7611705167 um,0.99309
0.7649763693 um,0.996713
0.7688012511 um,0.99978
0.7726452574 um,0.99991
0.7765084837 um,0.999893
0.7803910261 um,0.999805
0.7842929812 um,0.998991
0.7882144461 um,0.990465
0.7921555184 um,0.991847
0.796116296 um,0.988953
0.8000968774 um,0.986052
0.8040973618 um,0.990474
0.8081178486 um,0.991841
0.8121584379 um,0.972353
0.8162192301 um,0.959031
0.8203003262 um,0.97795
0.8244018279 um,0.974938
0.828523837 um,0.974743
0.8326664562 um,0.980407
0.8368297885 um,0.987124
0.8410139374 um,0.991963
0.8452190071 um,0.996662
0.8494451021 um,0.99674
0.8536923276 um,0.997401
0.8579607893 um,0.998897
0.8622505932 um,0.999698
0.8665618462 um,0.99989
0.8708946554 um,0.99988
0.8752491287 um,0.999752
0.8796253743 um,0.998969
0.8840235012 um,0.998134
0.8884436187 um,0.99696
0.8928858368 um,0.986384
0.897350266 um,0.959203
0.9018370173 um,0.970243
0.9063462024 um,0.969917
0.9108779334 um,0.954363
0.9154323231 um,0.949113
0.9200094847 um,0.966172
0.9246095321 um,0.964581
0.9292325798 um,0.921541
0.9338787427 um,0.890768
0.9385481364 um,0.911942
0.9432408771 um,0.936573
0.9479570815 um,0.910937
0.9526968669 um,0.923487
0.9574603512 um,0.921325
0.962247653 um,0.93018
0.9670588912 um,0.952052
0.9718941857 um,0.967795
0.9767536566 um,0.967342
0.9816374249 um,0.978556
0.986545612 um,0.988705
0.9914783401 um,0.993784
0.9964357318 um,0.997855
1.00141791 um,0.995373
1.006425 um,0.996363
1.011457125 um,0.996858
1.016514411 um,0.997687
1.021596983 um,0.996698
1.026704968 um,0.99839
1.031838492 um,0.999465
1.036997685 um,0.999635
1.042182673 um,0.999818
1.047393587 um,0.999826
1.052630555 um,0.99969
1.057893707 um,0.999766
1.063183176 um,0.999317
1.068499092 um,0.997937
1.073841587 um,0.99619
1.079210795 um,0.992794
1.084606849 um,0.987484
1.090029883 um,0.988934
1.095480033 um,0.97638
1.100957433 um,0.963759
1.10646222 um,0.955688
1.111994531 um,0.940187
1.117554504 um,0.905956
1.123142276 um,0.916828
1.128757988 um,0.91768
1.134401778 um,0.879519
1.140073787 um,0.950171
1.145774156 um,0.933833
1.151503026 um,0.925111
1.157260541 um,0.94363
1.163046844 um,0.951434
1.168862078 um,0.961892
1.174706389 um,0.968152
1.180579921 um,0.967708
1.18648282 um,0.971978
1.192415234 um,0.980341
1.198377311 um,0.977653
1.204369197 um,0.979882
