0.4 um,0.998991
0.402 um,0.999031
0.40401 um,0.999055
0.40603005 um,0.999075
0.4080602003 um,0.999093
0.4101005013 um,0.99911
0.4121510038 um,0.999127
0.4142117588 um,0.999142
0.4162828176 um,0.999147
0.4183642317 um,0.999167
0.4204560528 um,0.999192
0.4225583331 um,0.99921
0.4246711247 um,0.999224
0.4267944804 um,0.999236
0.4289284528 um,0.999253
0.431073095 um,0.99927
0.4332284605 um,0.999286
0.4353946028 um,0.9993
0.4375715758 um,0.999312
0.4397594337 um,0.999315
0.4419582309 um,0.999222
0.444168022 um,0.999218
0.4463888621 um,0.999298
0.4486208064 um,0.999369
0.4508639105 um,0.999389
0.45311823 um,0.999395
0.4553838212 um,0.999406
0.4576607403 um,0.999424
0.459949044 um,0.999437
0.4622487892 um,0.999448
0.4645600332 um,0.999458
0.4668828333 um,0.999451
0.4692172475 um,0.999425
0.4715633337 um,0.999449
0.4739211504 um,0.999474
0.4762907561 um,0.999506
0.4786722099 um,0.999519
0.481065571 um,0.999528
0.4834708988 um,0.999525
0.4858882533 um,0.999496
0.4883176946 um,0.999508
0.4907592831 um,0.99954
0.4932130795 um,0.999567
0.4956791449 um,0.999581
0.4981575406 um,0.999584
0.5006483283 um,0.99952
0.5031515699 um,0.998945
0.5056673278 um,0.999025
0.5081956644 um,0.999221
0.5107366428 um,0.999541
0.513290326 um,0.999625
0.5158567776 um,0.999641
0.5184360615 um,0.999649
0.5210282418 um,0.999656
0.523633383 um,0.999622
0.5262515499 um,0.999629
0.5288828077 um,0.999647
0.5315272217 um,0.999664
0.5341848578 um,0.999681
0.5368557821 um,0.999678
0.539540061 um,0.999568
0.5422377613 um,0.999393
0.5449489501 um,0.999389
0.5476736949 um,0.999587
0.5504120634 um,0.999672
0.5531641237 um,0.999722
0.5559299443 um,0.999733
0.558709594 um,0.999733
0.561503142 um,0.99973
0.5643106577 um,0.999732
0.567132211 um,0.999572
0.569967872 um,0.999277
0.5728177114 um,0.999297
0.5756818 um,0.999493
0.578560209 um,0.999655
0.58145301 um,0.999709
0.584360275 um,0.999644
0.5872820764 um,0.998036
0.5902184868 um,0.995575
0.5931695792 um,0.995978
0.5961354271 um,0.997593
0.5991161043 um,0.999112
0.6021116848 um,0.999702
0.6051222432 um,0.999792
0.6081478544 um,0.99981
0.6111885937 um,0.999818
0.6142445367 um,0.999822
0.6173157594 um,0.999825
0.6204023382 um,0.999826
0.6235043498 um,0.999819
0.6266218716 um,0.999506
0.629754981 um,0.999263
0.6329037559 um,0.999436
0.6360682746 um,0.99961
0.639248616 um,0.999704
0.6424448591 um,0.999661
0.6456570834 um,0.998573
0.6488853688 um,0.996722
0.6521297956 um,0.997831
0.6553904446 um,0.998055
0.6586673968 um,0.999211
0.6619607338 um,0.999737
0.6652705375 um,0.999795
0.6685968902 um,0.999857
0.6719398746 um,0.999872
0.675299574 um,0.999873
0.6786760719 um,0.999864
0.6820694522 um,0.99981
0.6854797995 um,0.999085
0.6889071985 um,0.997015
0.6923517345 um,0.996114
0.6958134932 um,0.994261
0.6992925606 um,0.994825
0.7027890234 um,0.995778
0.7063029686 um,0.997691
