0.4 um,0.994903
0.402 um,0.995038
0.40401 um,0.995148
0.40603005 um,0.995246
0.4080602003 um,0.99534
0.4101005013 um,0.99543
0.4121510038 um,0.99552
0.4142117588 um,0.995602
0.4162828176 um,0.995671
0.4183642317 um,0.995762
0.4204560528 um,0.995856
0.4225583331 um,0.995944
0.4246711247 um,0.996022
0.4267944804 um,0.996095
0.4289284528 um,0.996174
0.431073095 um,0.996254
0.4332284605 um,0.996329
0.4353946028 um,0.996402
0.4375715758 um,0.99647
0.4397594337 um,0.996516
0.4419582309 um,0.996411
0.444168022 um,0.996466
0.4463888621 um,0.996607
0.4486208064 um,0.996772
0.4508639105 um,0.996863
0.45311823 um,0.996919
0.4553838212 um,0.996979
0.4576607403 um,0.997047
0.459949044 um,0.997108
0.4622487892 um,0.997166
0.4645600332 um,0.99722
0.4668828333 um,0.997244
0.4692172475 um,0.997238
0.4715633337 um,0.997316
0.4739211504 um,0.997382
0.4762907561 um,0.997472
0.4786722099 um,0.997532
0.481065571 um,0.997581
0.4834708988 um,0.997604
0.4858882533 um,0.997591
0.4883176946 um,0.997647
0.4907592831 um,0.997719
0.4932130795 um,0.997792
0.4956791449 um,0.99785
0.4981575406 um,0.997877
0.5006483283 um,0.997777
0.5031515699 um,0.996796
0.5056673278 um,0.997132
0.5081956644 um,0.997295
0.5107366428 um,0.997843
0.513290326 um,0.99808
0.5158567776 um,0.998161
0.5184360615 um,0.998203
0.5210282418 um,0.998239
0.523633383 um,0.998197
0.5262515499 um,0.998243
0.5288828077 um,0.998289
0.5315272217 um,0.998339
0.5341848578 um,0.998391
0.5368557821 um,0.998397
0.539540061 um,0.998196
0.5422377613 um,0.997999
0.5449489501 um,0.998024
0.5476736949 um,0.998289
0.5504120634 um,0.998461
0.5531641237 um,0.998585
0.5559299443 um,0.998635
0.558709594 um,0.998655
0.561503142 um,0.998669
0.5643106577 um,0.998685
0.567132211 um,0.998363
0.569967872 um,0.99803
0.5728177114 um,0.998015
0.5756818 um,0.998283
0.578560209 um,0.998567
0.58145301 um,0.99868
0.584360275 um,0.998581
0.5872820764 um,0.995335
0.5902184868 um,0.992237
0.5931695792 um,0.993125
0.5961354271 um,0.994693
0.5991161043 um,0.997164
0.6021116848 um,0.99859
0.6051222432 um,0.998941
0.6081478544 um,0.999032
0.6111885937 um,0.999066
0.6142445367 um,0.999088
0.6173157594 um,0.999104
0.6204023382 um,0.999117
0.6235043498 um,0.9991
0.6266218716 um,0.998523
0.629754981 um,0.998531
0.6329037559 um,0.998545
0.6360682746 um,0.998757
0.639248616 um,0.99886
0.6424448591 um,0.998814
0.6456570834 um,0.996496
0.6488853688 um,0.994554
0.6521297956 um,0.995951
0.6553904446 um,0.996133
0.6586673968 um,0.997705
0.6619607338 um,0.998901
0.6652705375 um,0.999147
0.6685968902 um,0.999292
0.6719398746 um,0.999349
0.675299574 um,0.999365
0.6786760719 um,0.999346
0.6820694522 um,0.999249
0.6854797995 um,0.999012
0.6889071985 um,0.998665
0.6923517345 um,0.9917
0.6958134932 um,0.991289
0.6992925606 um,0.991616
0.7027890234 um,0.99229
0.7063029686 um,0.99473
0.7098344834 um,0.996437
