0.4 um,0.992815
0.402 um,0.993072
0.40401 um,0.993234
0.40603005 um,0.993372
0.4080602003 um,0.993503
0.4101005013 um,0.993624
0.4121510038 um,0.993749
0.4142117588 um,0.993856
0.4162828176 um,0.993907
0.4183642317 um,0.99405
0.4204560528 um,0.994214
0.4225583331 um,0.994344
0.4246711247 um,0.994446
0.4267944804 um,0.994534
0.4289284528 um,0.99465
0.431073095 um,0.994774
0.4332284605 um,0.994881
0.4353946028 um,0.994982
0.4375715758 um,0.995074
0.4397594337 um,0.995107
0.4419582309 um,0.994585
0.444168022 um,0.994566
0.4463888621 um,0.995074
0.4486208064 um,0.995496
0.4508639105 um,0.995628
0.45311823 um,0.995675
0.4553838212 um,0.995757
0.4576607403 um,0.995873
0.459949044 um,0.995964
0.4622487892 um,0.996047
0.4645600332 um,0.99612
0.4668828333 um,0.996095
0.4692172475 um,0.995951
0.4715633337 um,0.996104
0.4739211504 um,0.996272
0.4762907561 um,0.996467
0.4786722099 um,0.996555
0.481065571 um,0.996621
0.4834708988 um,0.996615
0.4858882533 um,0.996457
0.4883176946 um,0.996535
0.4907592831 um,0.996741
0.4932130795 um,0.996909
0.4956791449 um,0.996999
0.4981575406 um,0.997031
0.5006483283 um,0.996678
0.5031515699 um,0.99351
0.5056673278 um,0.993922
0.5081956644 um,0.995083
0.5107366428 um,0.996887
0.513290326 um,0.99734
0.5158567776 um,0.997436
0.5184360615 um,0.997488
0.5210282418 um,0.997538
0.523633383 um,0.997353
0.5262515499 um,0.997396
0.5288828077 um,0.997512
0.5315272217 um,0.997625
0.5341848578 um,0.997731
0.5368557821 um,0.997724
0.539540061 um,0.997111
0.5422377613 um,0.996079
0.5449489501 um,0.996058
0.5476736949 um,0.997249
0.5504120634 um,0.997736
0.5531641237 um,0.998027
0.5559299443 um,0.99809
0.558709594 um,0.998098
0.561503142 um,0.998088
0.5643106577 um,0.998112
0.567132211 um,0.997254
0.569967872 um,0.995602
0.5728177114 um,0.995711
0.5756818 um,0.996814
0.578560209 um,0.997734
0.58145301 um,0.998043
0.584360275 um,0.997686
0.5872820764 um,0.989857
0.5902184868 um,0.9794
0.5931695792 um,0.981463
0.5961354271 um,0.987897
0.5991161043 um,0.995081
0.6021116848 um,0.998099
0.6051222432 um,0.998555
0.6081478544 um,0.998653
0.6111885937 um,0.998701
0.6142445367 um,0.998729
0.6173157594 um,0.998749
0.6204023382 um,0.998758
0.6235043498 um,0.99873
0.6266218716 um,0.997134
0.629754981 um,0.996011
0.6329037559 um,0.996618
0.6360682746 um,0.997591
0.639248616 um,0.998128
0.6424448591 um,0.997885
0.6456570834 um,0.992607
0.6488853688 um,0.985667
0.6521297956 um,0.990328
0.6553904446 um,0.99119
0.6586673968 um,0.995799
0.6619607338 um,0.998362
0.6652705375 um,0.998658
0.6685968902 um,0.999011
0.6719398746 um,0.999091
0.675299574 um,0.999104
0.6786760719 um,0.999058
0.6820694522 um,0.998752
0.6854797995 um,0.996715
0.6889071985 um,0.991463
0.6923517345 um,0.985684
0.6958134932 um,0.983138
0.6992925606 um,0.9813
0.7027890234 um,0.983959
0.7063029686 um,0.988892
0.7098344834 um,0.992937
0.7133836558 um,0.99214
0.7169505741 um,0.9614
0.720535327 um,0.963353
0.7241380036 um,0.961892
0.7277586936 um,0.95786
