0.4 um,0.994542
0.402 um,0.994667
0.40401 um,0.994775
0.40603005 um,0.994879
0.4080602003 um,0.99498
0.4101005013 um,0.995077
0.4121510038 um,0.995174
0.4142117588 um,0.995267
0.4162828176 um,0.995343
0.4183642317 um,0.995441
0.4204560528 um,0.995543
0.4225583331 um,0.995632
0.4246711247 um,0.995716
0.4267944804 um,0.995795
0.4289284528 um,0.995881
0.431073095 um,0.995966
0.4332284605 um,0.996046
0.4353946028 um,0.996124
0.4375715758 um,0.996199
0.4397594337 um,0.996266
0.4419582309 um,0.9962
0.444168022 um,0.996232
0.4463888621 um,0.99644
0.4486208064 um,0.996559
0.4508639105 um,0.996628
0.45311823 um,0.996684
0.4553838212 um,0.99675
0.4576607403 um,0.996821
0.459949044 um,0.996886
0.4622487892 um,0.996948
0.4645600332 um,0.997007
0.4668828333 um,0.997047
0.4692172475 um,0.997054
0.4715633337 um,0.997126
0.4739211504 um,0.997215
0.4762907561 um,0.997288
0.4786722099 um,0.997343
0.481065571 um,0.997396
0.4834708988 um,0.997436
0.4858882533 um,0.997433
0.4883176946 um,0.997483
0.4907592831 um,0.997574
0.4932130795 um,0.997641
0.4956791449 um,0.997689
0.4981575406 um,0.997733
0.5006483283 um,0.997713
0.5031515699 um,0.997078
0.5056673278 um,0.997011
0.5081956644 um,0.997577
0.5107366428 um,0.997923
0.513290326 um,0.997988
0.5158567776 um,0.998029
0.5184360615 um,0.998067
0.5210282418 um,0.998106
0.523633383 um,0.998102
0.5262515499 um,0.998122
0.5288828077 um,0.998187
0.5315272217 um,0.998232
0.5341848578 um,0.998278
0.5368557821 um,0.99831
0.539540061 um,0.998243
0.5422377613 um,0.997926
0.5449489501 um,0.997959
0.5476736949 um,0.998336
0.5504120634 um,0.998448
0.5531641237 um,0.998508
0.5559299443 um,0.998536
0.558709594 um,0.99856
0.561503142 um,0.998576
0.5643106577 um,0.998608
0.567132211 um,0.998518
0.569967872 um,0.997963
0.5728177114 um,0.998115
0.5756818 um,0.998496
0.578560209 um,0.998651
0.58145301 um,0.99874
0.584360275 um,0.998705
0.5872820764 um,0.997471
0.5902184868 um,0.993554
0.5931695792 um,0.993873
0.5961354271 um,0.997095
0.5991161043 um,0.998652
0.6021116848 um,0.998909
0.6051222432 um,0.998949
0.6081478544 um,0.998977
0.6111885937 um,0.998999
0.6142445367 um,0.999019
0.6173157594 um,0.999038
0.6204023382 um,0.999054
0.6235043498 um,0.999068
0.6266218716 um,0.998803
0.629754981 um,0.998056
0.6329037559 um,0.99862
0.6360682746 um,0.998955
0.639248616 um,0.999072
0.6424448591 um,0.999029
0.6456570834 um,0.998299
0.6488853688 um,0.995204
0.6521297956 um,0.996742
0.6553904446 um,0.997504
0.6586673968 um,0.998921
0.6619607338 um,0.999192
0.6652705375 um,0.999237
0.6685968902 um,0.999296
0.6719398746 um,0.999312
0.675299574 um,0.999325
0.6786760719 um,0.999331
0.6820694522 um,0.999289
0.6854797995 um,0.997844
0.6889071985 um,0.993315
0.6923517345 um,0.99716
0.6958134932 um,0.993206
0.6992925606 um,0.993463
0.7027890234 um,0.995457
0.7063029686 um,0.997893
0.7098344834 um,0.998651
0.7133836558 um,0.998283
0.7169505741 um,0.991027
0.720535327 um,0.983864
0.7241380036 um,0.985381
0.7277586936 um,0.984933
0.7313974871 um,0.991872
0.7350544745 um,0.995905
0.7387297469 um,0.998434
0.7424233956 um,0.999463
0.7461355126 um,0.999515
0.7498661902 um,0.999522
0.7536155211 um,0.999537
0.7573835987 um,0.998268
0.7611705167 um,0.981996
0.7649763693 um,0.992301
0.7688012511 um,0.999485
0.7726452574 um,0.999606
0.7765084837 um,0.999612
0.7803910261 um,0.999605
0.7842929812 um,0.99954
0.7882144461 um,0.997474
0.7921555184 um,0.995943
0.796116296 um,0.995762
0.8000968774 um,0.994863
0.8040973618 um,0.997416
0.8081178486 um,0.997897
0.8121584379 um,0.995671
0.8162192301 um,0.98357
0.8203003262 um,0.988288
0.8244018279 um,0.989372
0.828523837 um,0.989049
0.8326664562 um,0.99603
0.8368297885 um,0.998595
0.8410139374 um,0.997632
0.8452190071 um,0.998504
0.8494451021 um,0.998703
0.8536923276 um,0.999328
0.8579607893 um,0.999644
0.8622505932 um,0.999737
0.8665618462 um,0.999729
0.8708946554 um,0.999703
0.8752491287 um,0.999752
0.8796253743 um,0.999698
0.8840235012 um,0.999545
0.8884436187 um,0.999169
0.8928858368 um,0.997896
0.897350266 um,0.984048
0.9018370173 um,0.984227
0.9063462024 um,0.984324
0.9108779334 um,0.981846
0.9154323231 um,0.983103
0.9200094847 um,0.990995
0.9246095321 um,0.989931
0.9292325798 um,0.985164
0.9338787427 um,0.948815
0.9385481364 um,0.95678
0.9432408771 um,0.966442
0.9479570815 um,0.965949
0.9526968669 um,0.970934
0.9574603512 um,0.974672
0.962247653 um,0.982463
0.9670588912 um,0.984199
0.9718941857 um,0.988398
0.9767536566 um,0.989144
0.9816374249 um,0.996251
0.986545612 um,0.999216
0.9914783401 um,0.999491
0.9964357318 um,0.999683
1.00141791 um,0.99898
1.006425 um,0.998702
1.011457125 um,0.998556
1.016514411 um,0.99906
1.021596983 um,0.998891
1.026704968 um,0.99966
1.031838492 um,0.999837
1.036997685 um,0.999559
1.042182673 um,0.999843
1.047393587 um,0.999663
1.052630555 um,0.999464
1.057893707 um,0.999877
1.063183176 um,0.999711
1.068499092 um,0.999785
1.073841587 um,0.999724
1.079210795 um,0.999086
1.084606849 um,0.996599
