0.4 um,0.998118
0.402 um,0.998201
0.40401 um,0.99825
0.40603005 um,0.998287
0.4080602003 um,0.998321
0.4101005013 um,0.998351
0.4121510038 um,0.998384
0.4142117588 um,0.998408
0.4162828176 um,0.998415
0.4183642317 um,0.998455
0.4204560528 um,0.998501
0.4225583331 um,0.998538
0.4246711247 um,0.998563
0.4267944804 um,0.998584
0.4289284528 um,0.998615
0.431073095 um,0.998648
0.4332284605 um,0.998677
0.4353946028 um,0.998704
0.4375715758 um,0.998726
0.4397594337 um,0.998724
0.4419582309 um,0.998517
0.444168022 um,0.998512
0.4463888621 um,0.998661
0.4486208064 um,0.998818
0.4508639105 um,0.998867
0.45311823 um,0.998878
0.4553838212 um,0.998898
0.4576607403 um,0.998932
0.459949044 um,0.998956
0.4622487892 um,0.998979
0.4645600332 um,0.998996
0.4668828333 um,0.998976
0.4692172475 um,0.998915
0.4715633337 um,0.998966
0.4739211504 um,0.999012
0.4762907561 um,0.999081
0.4786722099 um,0.999109
0.481065571 um,0.999126
0.4834708988 um,0.999113
0.4858882533 um,0.999049
0.4883176946 um,0.999074
0.4907592831 um,0.999135
0.4932130795 um,0.999191
0.4956791449 um,0.999222
0.4981575406 um,0.999222
0.5006483283 um,0.999066
0.5031515699 um,0.997775
0.5056673278 um,0.998051
0.5081956644 um,0.998359
0.5107366428 um,0.99906
0.513290326 um,0.999285
0.5158567776 um,0.999333
0.5184360615 um,0.999349
0.5210282418 um,0.999362
0.523633383 um,0.999279
0.5262515499 um,0.999299
0.5288828077 um,0.999332
0.5315272217 um,0.999369
0.5341848578 um,0.999405
0.5368557821 um,0.99939
0.539540061 um,0.999124
0.5422377613 um,0.998781
0.5449489501 um,0.998777
0.5476736949 um,0.999161
0.5504120634 um,0.999352
0.5531641237 um,0.999474
0.5559299443 um,0.999503
0.558709594 um,0.999502
0.561503142 um,0.999495
0.5643106577 um,0.999495
0.567132211 um,0.999101
0.569967872 um,0.998538
0.5728177114 um,0.998535
0.5756818 um,0.998919
0.578560209 um,0.999282
0.58145301 um,0.999402
0.584360275 um,0.999246
0.5872820764 um,0.995487
0.5902184868 um,0.990945
0.5931695792 um,0.991977
0.5961354271 um,0.994552
0.5991161043 um,0.997769
0.6021116848 um,0.999294
0.6051222432 um,0.999585
0.6081478544 um,0.999643
0.6111885937 um,0.999662
0.6142445367 um,0.999671
0.6173157594 um,0.999675
0.6204023382 um,0.999675
0.6235043498 um,0.99965
0.6266218716 um,0.998942
0.629754981 um,0.998708
0.6329037559 um,0.998845
0.6360682746 um,0.999165
0.639248616 um,0.999337
0.6424448591 um,0.999248
0.6456570834 um,0.996608
0.6488853688 um,0.99352
0.6521297956 um,0.99549
0.6553904446 um,0.995906
0.6586673968 um,0.998052
0.6619607338 um,0.999378
0.6652705375 um,0.999564
0.6685968902 um,0.999714
0.6719398746 um,0.999758
0.675299574 um,0.999763
0.6786760719 um,0.999736
0.6820694522 um,0.999607
0.6854797995 um,0.998978
0.6889071985 um,0.997645
0.6923517345 um,0.991502
0.6958134932 um,0.990044
0.6992925606 um,0.990149
0.7027890234 um,0.991417
0.7063029686 um,0.994513
0.7098344834 um,0.99656
0.7133836558 um,0.996277
0.7169505741 um,0.972543
0.720535327 um,0.975662
0.7241380036 um,0.973764
0.7277586936 um,0.971907
0.7313974871 um,0.977724
0.7350544745 um,0.990269
0.7387297469 um,0.994612
0.7424233956 um,0.998587
0.7461355126 um,0.999555
0.7498661902 um,0.999728
0.7536155211 um,0.9998
0.7573835987 um,0.99855
0.7611705167 um,0.986217
0.7649763693 um,0.992805
0.7688012511 um,0.999309
0.7726452574 um,0.999848
0.7765084837 um,0.999847
0.7803910261 um,0.999793
0.7842929812 um,0.999289
0.7882144461 um,0.994079
0.7921555184 um,0.994743
0.796116296 um,0.993249
0.8000968774 um,0.991592
0.8040973618 um,0.994405
