0.4 um,0.998481
0.402 um,0.998518
0.40401 um,0.998549
0.40603005 um,0.998578
0.4080602003 um,0.998606
0.4101005013 um,0.998633
0.4121510038 um,0.99866
0.4142117588 um,0.998685
0.4162828176 um,0.998706
0.4183642317 um,0.998733
0.4204560528 um,0.998762
0.4225583331 um,0.998787
0.4246711247 um,0.99881
0.4267944804 um,0.998832
0.4289284528 um,0.998856
0.431073095 um,0.99888
0.4332284605 um,0.998902
0.4353946028 um,0.998924
0.4375715758 um,0.998945
0.4397594337 um,0.998962
0.4419582309 um,0.998939
0.444168022 um,0.998949
0.4463888621 um,0.999002
0.4486208064 um,0.999043
0.4508639105 um,0.999064
0.45311823 um,0.999079
0.4553838212 um,0.999097
0.4576607403 um,0.999117
0.459949044 um,0.999135
0.4622487892 um,0.999153
0.4645600332 um,0.999169
0.4668828333 um,0.999179
0.4692172475 um,0.99918
0.4715633337 um,0.999201
0.4739211504 um,0.999224
0.4762907561 um,0.999247
0.4786722099 um,0.999262
0.481065571 um,0.999277
0.4834708988 um,0.999287
0.4858882533 um,0.999285
0.4883176946 um,0.999299
0.4907592831 um,0.999323
0.4932130795 um,0.999344
0.4956791449 um,0.999358
0.4981575406 um,0.999369
0.5006483283 um,0.999356
0.5031515699 um,0.99914
0.5056673278 um,0.999156
0.5081956644 um,0.999277
0.5107366428 um,0.999409
0.513290326 um,0.99944
0.5158567776 um,0.999452
0.5184360615 um,0.999463
0.5210282418 um,0.999474
0.523633383 um,0.999469
0.5262515499 um,0.999478
0.5288828077 um,0.999493
0.5315272217 um,0.999508
0.5341848578 um,0.999521
0.5368557821 um,0.999528
0.539540061 um,0.999495
0.5422377613 um,0.99942
0.5449489501 um,0.999423
0.5476736949 um,0.999524
0.5504120634 um,0.999561
0.5531641237 um,0.999584
0.5559299443 um,0.999593
0.558709594 um,0.999599
0.561503142 um,0.999604
0.5643106577 um,0.999611
0.567132211 um,0.999565
0.569967872 um,0.999426
0.5728177114 um,0.999452
0.5756818 um,0.99955
0.578560209 um,0.999614
0.58145301 um,0.99964
0.584360275 um,0.999623
0.5872820764 um,0.999062
0.5902184868 um,0.99789
0.5931695792 um,0.998018
0.5961354271 um,0.998903
0.5991161043 um,0.999505
0.6021116848 um,0.999682
0.6051222432 um,0.999706
0.6081478544 um,0.999715
0.6111885937 um,0.999722
0.6142445367 um,0.999727
0.6173157594 um,0.999732
0.6204023382 um,0.999737
0.6235043498 um,0.999739
0.6266218716 um,0.999632
0.629754981 um,0.999478
0.6329037559 um,0.999591
0.6360682746 um,0.999679
0.639248616 um,0.999723
0.6424448591 um,0.999708
0.6456570834 um,0.999352
0.6488853688 um,0.998417
0.6521297956 um,0.998965
0.6553904446 um,0.999061
0.6586673968 um,0.999603
0.6619607338 um,0.99976
0.6652705375 um,0.999777
0.6685968902 um,0.999802
0.6719398746 um,0.999808
0.675299574 um,0.999812
0.6786760719 um,0.999812
0.6820694522 um,0.999795
0.6854797995 um,0.999359
0.6889071985 um,0.998049
0.6923517345 um,0.998509
0.6958134932 um,0.997082
0.6992925606 um,0.997502
0.7027890234 um,0.998174
0.7063029686 um,0.999105
0.7098344834 um,0.999464
0.7133836558 um,0.999349
0.7169505741 um,0.993911
0.720535327 um,0.990904
0.7241380036 um,0.990662
0.7277586936 um,0.991847
0.7313974871 um,0.995868
0.7350544745 um,0.998263
0.7387297469 um,0.999199
0.7424233956 um,0.999784
0.7461355126 um,0.999854
0.7498661902 um,0.999863
0.7536155211 um,0.999871
0.7573835987 um,0.999044
0.7611705167 um,0.98778
0.7649763693 um,0.994518
0.7688012511 um,0.999736
0.7726452574 um,0.999889
0.7765084837 um,0.99989
0.7803910261 um,0.999885
0.7842929812 um,0.99984
0.7882144461 um,0.998878
0.7921555184 um,0.998548
0.796116296 um,0.998442
0.8000968774 um,0.998126
0.8040973618 um,0.998976
0.8081178486 um,0.999215
0.8121584379 um,0.99716
0.8162192301 um,0.988739
0.8203003262 um,0.992862
0.8244018279 um,0.993123
0.828523837 um,0.99285
0.8326664562 um,0.996891
0.8368297885 um,0.999122
0.8410139374 um,0.999152
0.8452190071 um,0.999553
0.8494451021 um,0.999586
0.8536923276 um,0.99973
0.8579607893 um,0.999866
0.8622505932 um,0.999919
0.8665618462 um,0.999912
0.8708946554 um,0.99989
0.8752491287 um,0.999924
0.8796253743 um,0.999884
0.8840235012 um,0.999803
0.8884436187 um,0.999662
0.8928858368 um,0.998602
0.897350266 um,0.987429
0.9018370173 um,0.989187
0.9063462024 um,0.98946
0.9108779334 um,0.987464
0.9154323231 um,0.989389
0.9200094847 um,0.993475
0.9246095321 um,0.994186
0.9292325798 um,0.985866
0.9338787427 um,0.958863
0.9385481364 um,0.971187
0.9432408771 um,0.976256
0.9479570815 um,0.974253
0.9526968669 um,0.975818
0.9574603512 um,0.978327
0.962247653 um,0.985285
0.9670588912 um,0.989037
0.9718941857 um,0.992049
0.9767536566 um,0.992323
0.9816374249 um,0.996912
0.986545612 um,0.999338
0.9914783401 um,0.99965
0.9964357318 um,0.999847
1.00141791 um,0.999559
1.006425 um,0.999548
1.011457125 um,0.999557
1.016514411 um,0.999709
1.021596983 um,0.999607
1.026704968 um,0.999847
1.031838492 um,0.999939
1.036997685 um,0.999722
1.042182673 um,0.999924
1.047393587 um,0.999787
1.052630555 um,0.999597
1.057893707 um,0.999953
1.063183176 um,0.999834
1.068499092 um,0.999864
1.073841587 um,0.999762
1.079210795 um,0.999266
1.084606849 um,0.997786
1.090029883 um,0.99784
1.095480033 um,0.996434
1.100957433 um,0.991839
1.10646222 um,0.991489
1.111994531 um,0.986355
1.117554504 um,0.965811
1.123142276 um,0.971085
1.128757988 um,0.97297
1.134401778 um,0.955467
1.140073787 um,0.98591
1.145774156 um,0.974647
1.151503026 um,0.977947
1.157260541 um,0.98728
1.163046844 um,0.993832
1.168862078 um,0.995708
1.174706389 um,0.992923
1.180579921 um,0.990687
1.18648282 um,0.991222
1.192415234 um,0.994994
1.198377311 um,0.993516
1.204369197 um,0.989849
1.210391043 um,0.994901
1.216442998 um,0.995203
1.222525213 um,0.993645
1.228637839 um,0.998889
1.234781029 um,0.999587
1.240954934 um,0.999888
1.247159708 um,0.99996
1.253395507 um,0.999874
1.259662485 um,0.999777
1.265960797 um,0.99937
1.272290601 um,0.999597
1.278652054 um,0.999782
1.285045314 um,0.999787
1.291470541 um,0.998736
1.297927893 um,0.998427
1.304417533 um,0.996125
1.310939621 um,0.99331
1.317494319 um,0.991722
1.32408179 um,0.988687
1.330702199 um,0.978923
1.33735571 um,0.980871
1.344042489 um,0.976272
1.350762701 um,0.951601
1.357516515 um,0.925139
1.364304097 um,0.905627
1.371125618 um,0.922809
1.377981246 um,0.925066
1.384871152 um,0.922162
1.391795508 um,0.937318
1.398754485 um,0.930104
1.405748258 um,0.933266
1.412776999 um,0.944026
1.419840884 um,0.948112
1.426940089 um,0.960645
1.434074789 um,0.962693
1.441245163 um,0.964483
1.448451389 um,0.967096
1.455693646 um,0.980396
1.462972114 um,0.978061
1.470286975 um,0.972818
1.477638409 um,0.97956
1.485026601 um,0.980271
1.492451734 um,0.98766
1.499913993 um,0.994235
1.507413563 um,0.993981
1.514950631 um,0.997434
1.522525384 um,0.999055
1.530138011 um,0.996523
1.537788701 um,0.993525
1.545477645 um,0.998534
