0.4 um,0.996879
0.402 um,0.99711
0.40401 um,0.997202
0.40603005 um,0.997264
0.4080602003 um,0.997319
0.4101005013 um,0.997362
0.4121510038 um,0.997413
0.4142117588 um,0.997441
0.4162828176 um,0.997385
0.4183642317 um,0.997472
0.4204560528 um,0.997594
0.4225583331 um,0.997664
0.4246711247 um,0.997695
0.4267944804 um,0.997708
0.4289284528 um,0.997767
0.431073095 um,0.997838
0.4332284605 um,0.997888
0.4353946028 um,0.997929
0.4375715758 um,0.99796
0.4397594337 um,0.997908
0.4419582309 um,0.997028
0.444168022 um,0.996887
0.4463888621 um,0.997576
0.4486208064 um,0.998095
0.4508639105 um,0.998189
0.45311823 um,0.998165
0.4553838212 um,0.998198
0.4576607403 um,0.998281
0.459949044 um,0.99833
0.4622487892 um,0.998369
0.4645600332 um,0.998393
0.4668828333 um,0.998275
0.4692172475 um,0.997979
0.4715633337 um,0.998126
0.4739211504 um,0.998309
0.4762907561 um,0.998518
0.4786722099 um,0.998572
0.481065571 um,0.998598
0.4834708988 um,0.998519
0.4858882533 um,0.998208
0.4883176946 um,0.998256
0.4907592831 um,0.998502
0.4932130795 um,0.998686
0.4956791449 um,0.998752
0.4981575406 um,0.998738
0.5006483283 um,0.998167
0.5031515699 um,0.993574
0.5056673278 um,0.994045
0.5081956644 um,0.995755
0.5107366428 um,0.998282
0.513290326 um,0.998847
0.5158567776 um,0.998928
0.5184360615 um,0.99895
0.5210282418 um,0.998972
0.523633383 um,0.998652
0.5262515499 um,0.998657
0.5288828077 um,0.998785
0.5315272217 um,0.998903
0.5341848578 um,0.999011
0.5368557821 um,0.99896
0.539540061 um,0.998029
0.5422377613 um,0.996424
0.5449489501 um,0.996348
0.5476736949 um,0.998108
0.5504120634 um,0.998768
0.5531641237 um,0.999145
0.5559299443 um,0.999193
0.558709594 um,0.999165
0.561503142 um,0.999109
0.5643106577 um,0.999111
0.567132211 um,0.997887
0.569967872 um,0.995423
0.5728177114 um,0.995542
0.5756818 um,0.997121
0.578560209 um,0.998417
0.58145301 um,0.998829
0.584360275 um,0.99828
0.5872820764 um,0.987824
0.5902184868 um,0.974366
0.5931695792 um,0.977157
0.5961354271 um,0.985232
0.5991161043 um,0.994703
0.6021116848 um,0.998727
0.6051222432 um,0.999308
0.6081478544 um,0.999419
0.6111885937 um,0.99946
0.6142445367 um,0.999474
0.6173157594 um,0.999477
0.6204023382 um,0.999466
0.6235043498 um,0.999405
0.6266218716 um,0.997282
0.629754981 um,0.995889
0.6329037559 um,0.996309
0.6360682746 um,0.997695
0.639248616 um,0.998438
0.6424448591 um,0.998059
0.6456570834 um,0.99102
0.6488853688 um,0.98255
0.6521297956 um,0.988554
0.6553904446 um,0.989474
0.6586673968 um,0.995275
0.6619607338 um,0.998639
0.6652705375 um,0.999027
0.6685968902 um,0.999512
0.6719398746 um,0.999602
0.675299574 um,0.999603
0.6786760719 um,0.999521
0.6820694522 um,0.999064
0.6854797995 um,0.997921
0.6889071985 um,0.996381
0.6923517345 um,0.983269
0.6958134932 um,0.980813
0.6992925606 um,0.977661
0.7027890234 um,0.980772
0.7063029686 um,0.985971
0.7098344834 um,0.991063
0.7133836558 um,0.990086
0.7169505741 um,0.955662
0.720535327 um,0.958113
0.7241380036 um,0.956471
0.7277586936 um,0.952082
0.7313974871 um,0.959894
0.7350544745 um,0.980251
0.7387297469 um,0.989205
0.7424233956 um,0.997275
0.7461355126 um,0.999156
0.7498661902 um,0.999417
0.7536155211 um,0.999575
0.7573835987 um,0.998524
0.7611705167 um,0.986038
0.7649763693 um,0.993251
0.7688012511 um,0.999476
0.7726452574 um,0.999757
0.7765084837 um,0.999734
0.7803910261 um,0.999597
0.7842929812 um,0.998526
0.7882144461 um,0.986865
0.7921555184 um,0.988203
0.796116296 um,0.983636
0.8000968774 um,0.979069
0.8040973618 um,0.985804
0.8081178486 um,0.987701
0.8121584379 um,0.967212
0.8162192301 um,0.951751
0.8203003262 um,0.972496
0.8244018279 um,0.97048
0.828523837 um,0.969434
0.8326664562 um,0.976944
0.8368297885 um,0.984283
0.8410139374 um,0.988175
0.8452190071 um,0.994387
0.8494451021 um,0.99428
0.8536923276 um,0.995831
0.8579607893 um,0.998301
0.8622505932 um,0.999552
0.8665618462 um,0.999749
0.8708946554 um,0.99968
0.8752491287 um,0.999634
0.8796253743 um,0.998547
0.8840235012 um,0.997163
0.8884436187 um,0.995342
0.8928858368 um,0.9856
0.897350266 um,0.955295
0.9018370173 um,0.963726
0.9063462024 um,0.963681
0.9108779334 um,0.947754
0.9154323231 um,0.941322
0.9200094847 um,0.961652
0.9246095321 um,0.959602
0.9292325798 um,0.917709
0.9338787427 um,0.868334
0.9385481364 um,0.89164
0.9432408771 um,0.917265
0.9479570815 um,0.895807
0.9526968669 um,0.911884
0.9574603512 um,0.913495
0.962247653 um,0.924026
0.9670588912 um,0.945859
0.9718941857 um,0.964079
0.9767536566 um,0.962287
0.9816374249 um,0.976213
0.986545612 um,0.987335
0.9914783401 um,0.992526
0.9964357318 um,0.997203
1.00141791 um,0.993246
1.006425 um,0.994264
1.011457125 um,0.994916
1.016514411 um,0.996012
1.021596983 um,0.99468
1.026704968 um,0.997581
1.031838492 um,0.999238
1.036997685 um,0.998945
1.042182673 um,0.999651
1.047393587 um,0.999382
1.052630555 um,0.9988
1.057893707 um,0.999684
1.063183176 um,0.998995
1.068499092 um,0.997777
1.073841587 um,0.99569
1.079210795 um,0.991686
1.084606849 um,0.985588
1.090029883 um,0.987157
1.095480033 um,0.972796
1.100957433 um,0.959321
1.10646222 um,0.953693
1.111994531 um,0.936554
1.117554504 um,0.889652
1.123142276 um,0.890812
1.128757988 um,0.890428
1.134401778 um,0.845361
1.140073787 um,0.934233
1.145774156 um,0.909828
1.151503026 um,0.911037
1.157260541 um,0.938997
1.163046844 um,0.950008
1.168862078 um,0.960069
1.174706389 um,0.964866
1.180579921 um,0.962956
1.18648282 um,0.966668
1.192415234 um,0.976182
1.198377311 um,0.973546
1.204369197 um,0.975168
1.210391043 um,0.974911
1.216442998 um,0.980015
1.222525213 um,0.983278
1.228637839 um,0.989236
1.234781029 um,0.995804
1.240954934 um,0.998817
1.247159708 um,0.999476
1.253395507 um,0.998855
1.259662485 um,0.998911
1.265960797 um,0.997916
1.272290601 um,0.997714
1.278652054 um,0.996086
1.285045314 um,0.996075
1.291470541 um,0.990479
1.297927893 um,0.984151
1.304417533 um,0.97686
1.310939621 um,0.971725
1.317494319 um,0.967326
1.32408179 um,0.957062
1.330702199 um,0.923995
1.33735571 um,0.925933
1.344042489 um,0.897564
1.350762701 um,0.826092
1.357516515 um,0.687424
1.364304097 um,0.620727
1.371125618 um,0.66422
1.377981246 um,0.676814
1.384871152 um,0.673744
1.391795508 um,0.71237
1.398754485 um,0.705741
1.405748258 um,0.743387
1.412776999 um,0.799752
1.419840884 um,0.817534
1.426940089 um,0.85347
1.434074789 um,0.850033
1.441245163 um,0.868392
1.448451389 um,0.880384
1.455693646 um,0.917251
1.462972114 um,0.913434
1.470286975 um,0.896917
1.477638409 um,0.91974
1.485026601 um,0.924807
1.492451734 um,0.946687
1.499913993 um,0.970487
1.507413563 um,0.972221
1.514950631 um,0.979235
1.522525384 um,0.987032
1.530138011 um,0.986159
1.537788701 um,0.985728
1.545477645 um,0.99205
1.553205033 um,0.996314
1.560971058 um,0.995201
1.568775913 um,0.977243
1.576619793 um,0.976975
1.584502892 um,0.991239
1.592425406 um,0.995462
1.600387533 um,0.975804
1.608389471 um,0.977531
1.616431418 um,0.989146
1.624513575 um,0.997803
1.632636143 um,0.995685
1.640799324 um,0.988928
1.649003321 um,0.990122
1.657248337 um,0.995765
1.665534579 um,0.99626
1.673862252 um,0.997275
1.682231563 um,0.997724
1.690642721 um,0.995585
1.699095934 um,0.994533
1.707591414 um,0.991815
1.716129371 um,0.993039
1.724710018 um,0.990832
1.733333568 um,0.990127
1.742000236 um,0.988744
1.750710237 um,0.984346
