0.4 um,0.997617
0.402 um,0.997684
0.40401 um,0.997735
0.40603005 um,0.99778
0.4080602003 um,0.997824
0.4101005013 um,0.997866
0.4121510038 um,0.997908
0.4142117588 um,0.997946
0.4162828176 um,0.997975
0.4183642317 um,0.998019
0.4204560528 um,0.998066
0.4225583331 um,0.998107
0.4246711247 um,0.998143
0.4267944804 um,0.998176
0.4289284528 um,0.998213
0.431073095 um,0.998251
0.4332284605 um,0.998287
0.4353946028 um,0.998321
0.4375715758 um,0.998352
0.4397594337 um,0.998373
0.4419582309 um,0.998298
0.444168022 um,0.998312
0.4463888621 um,0.99841
0.4486208064 um,0.998499
0.4508639105 um,0.998538
0.45311823 um,0.99856
0.4553838212 um,0.998588
0.4576607403 um,0.998621
0.459949044 um,0.99865
0.4622487892 um,0.998678
0.4645600332 um,0.998703
0.4668828333 um,0.99871
0.4692172475 um,0.998698
0.4715633337 um,0.998737
0.4739211504 um,0.998776
0.4762907561 um,0.998822
0.4786722099 um,0.998848
0.481065571 um,0.998871
0.4834708988 um,0.99888
0.4858882533 um,0.998864
0.4883176946 um,0.998888
0.4907592831 um,0.998933
0.4932130795 um,0.998971
0.4956791449 um,0.998997
0.4981575406 um,0.999012
0.5006483283 um,0.998957
0.5031515699 um,0.998382
0.5056673278 um,0.998481
0.5081956644 um,0.998684
0.5107366428 um,0.999019
0.513290326 um,0.999116
0.5158567776 um,0.999144
0.5184360615 um,0.999161
0.5210282418 um,0.999178
0.523633383 um,0.999153
0.5262515499 um,0.999169
0.5288828077 um,0.999196
0.5315272217 um,0.999223
0.5341848578 um,0.999249
0.5368557821 um,0.999253
0.539540061 um,0.999149
0.5422377613 um,0.998981
0.5449489501 um,0.998986
0.5476736949 um,0.999192
0.5504120634 um,0.999286
0.5531641237 um,0.999345
0.5559299443 um,0.999364
0.558709594 um,0.999371
0.561503142 um,0.999376
0.5643106577 um,0.999385
0.567132211 um,0.999227
0.569967872 um,0.998938
0.5728177114 um,0.998963
0.5756818 um,0.999167
0.578560209 um,0.999339
0.58145301 um,0.999398
0.584360275 um,0.999337
