0.4 um,0.99958
0.402 um,0.999599
0.40401 um,0.999609
0.40603005 um,0.999617
0.4080602003 um,0.999625
0.4101005013 um,0.999631
0.4121510038 um,0.999638
0.4142117588 um,0.999644
0.4162828176 um,0.99964
0.4183642317 um,0.999651
0.4204560528 um,0.999666
0.4225583331 um,0.999673
0.4246711247 um,0.999678
0.4267944804 um,0.999681
0.4289284528 um,0.99969
0.431073095 um,0.999698
0.4332284605 um,0.999704
0.4353946028 um,0.99971
0.4375715758 um,0.999715
0.4397594337 um,0.999715
0.4419582309 um,0.999631
0.444168022 um,0.999611
0.4463888621 um,0.999704
0.4486208064 um,0.999741
0.4508639105 um,0.999748
0.45311823 um,0.999746
0.4553838212 um,0.999751
0.4576607403 um,0.999761
0.459949044 um,0.999767
0.4622487892 um,0.999772
0.4645600332 um,0.999776
0.4668828333 um,0.999768
0.4692172475 um,0.999739
0.4715633337 um,0.999754
0.4739211504 um,0.99978
0.4762907561 um,0.999795
0.4786722099 um,0.999801
0.481065571 um,0.999804
0.4834708988 um,0.999801
0.4858882533 um,0.99977
0.4883176946 um,0.999774
0.4907592831 um,0.999805
0.4932130795 um,0.999821
0.4956791449 um,0.999826
0.4981575406 um,0.999829
0.5006483283 um,0.99979
0.5031515699 um,0.999354
0.5056673278 um,0.999287
0.5081956644 um,0.999629
0.5107366428 um,0.999828
0.513290326 um,0.999847
0.5158567776 um,0.999851
0.5184360615 um,0.999854
0.5210282418 um,0.999857
0.523633383 um,0.999834
0.5262515499 um,0.999826
0.5288828077 um,0.999847
0.5315272217 um,0.999856
0.5341848578 um,0.999866
0.5368557821 um,0.999867
0.539540061 um,0.999805
0.5422377613 um,0.999584
0.5449489501 um,0.999586
0.5476736949 um,0.999811
0.5504120634 um,0.999865
0.5531641237 um,0.999887
0.5559299443 um,0.999888
0.558709594 um,0.999887
0.561503142 um,0.999882
0.5643106577 um,0.999886
0.567132211 um,0.999813
0.569967872 um,0.999437
0.5728177114 um,0.999524
0.5756818 um,0.999755
0.578560209 um,0.999845
0.58145301 um,0.999884
0.584360275 um,0.999846
0.5872820764 um,0.999021
0.5902184868 um,0.996342
0.5931695792 um,0.996581
0.5961354271 um,0.998743
0.5991161043 um,0.999745
0.6021116848 um,0.999901
0.6051222432 um,0.999915
0.6081478544 um,0.999922
0.6111885937 um,0.999925
0.6142445367 um,0.999926
0.6173157594 um,0.999927
0.6204023382 um,0.999927
0.6235043498 um,0.999925
0.6266218716 um,0.999783
0.629754981 um,0.999391
0.6329037559 um,0.999608
0.6360682746 um,0.999813
0.639248616 um,0.999877
0.6424448591 um,0.99984
0.6456570834 um,0.999357
0.6488853688 um,0.997237
0.6521297956 um,0.99827
0.6553904446 um,0.998778
0.6586673968 um,0.999724
0.6619607338 um,0.999893
0.6652705375 um,0.999913
0.6685968902 um,0.999944
0.6719398746 um,0.999946
0.675299574 um,0.999947
0.6786760719 um,0.999943
0.6820694522 um,0.999909
0.6854797995 um,0.999507
0.6889071985 um,0.998391
0.6923517345 um,0.998522
0.6958134932 um,0.995349
0.6992925606 um,0.995681
0.7027890234 um,0.997227
0.7063029686 um,0.998941
0.7098344834 um,0.99944
0.7133836558 um,0.99919
0.7169505741 um,0.99373
0.720535327 um,0.987684
0.7241380036 um,0.988708
0.7277586936 um,0.988985
0.7313974871 um,0.994552
