0.4 um,0.999688
0.402 um,0.999697
0.40401 um,0.999703
0.40603005 um,0.999709
0.4080602003 um,0.999715
0.4101005013 um,0.99972
0.4121510038 um,0.999726
0.4142117588 um,0.999731
0.4162828176 um,0.999733
0.4183642317 um,0.99974
0.4204560528 um,0.999746
0.4225583331 um,0.999752
0.4246711247 um,0.999756
0.4267944804 um,0.99976
0.4289284528 um,0.999765
0.431073095 um,0.999771
0.4332284605 um,0.999775
0.4353946028 um,0.99978
0.4375715758 um,0.999784
0.4397594337 um,0.999787
0.4419582309 um,0.99977
0.444168022 um,0.999769
0.4463888621 um,0.999792
0.4486208064 um,0.999804
0.4508639105 um,0.999808
0.45311823 um,0.99981
0.4553838212 um,0.999814
0.4576607403 um,0.999819
0.459949044 um,0.999823
0.4622487892 um,0.999826
0.4645600332 um,0.99983
0.4668828333 um,0.99983
0.4692172475 um,0.999826
0.4715633337 um,0.999831
0.4739211504 um,0.999839
0.4762907561 um,0.999845
0.4786722099 um,0.999849
0.481065571 um,0.999852
0.4834708988 um,0.999853
0.4858882533 um,0.999848
0.4883176946 um,0.999851
0.4907592831 um,0.999859
0.4932130795 um,0.999865
0.4956791449 um,0.999868
0.4981575406 um,0.99987
0.5006483283 um,0.999863
0.5031515699 um,0.999761
0.5056673278 um,0.999751
0.5081956644 um,0.999825
0.5107366428 um,0.999877
0.513290326 um,0.999885
0.5158567776 um,0.999887
0.5184360615 um,0.99989
0.5210282418 um,0.999892
0.523633383 um,0.999887
0.5262515499 um,0.999888
0.5288828077 um,0.999893
0.5315272217 um,0.999897
0.5341848578 um,0.999901
0.5368557821 um,0.999902
0.539540061 um,0.999888
0.5422377613 um,0.99984
0.5449489501 um,0.999841
0.5476736949 um,0.999893
0.5504120634 um,0.999907
0.5531641237 um,0.999914
0.5559299443 um,0.999916
0.558709594 um,0.999917
0.561503142 um,0.999917
0.5643106577 um,0.999919
0.567132211 um,0.999901
0.569967872 um,0.999818
0.5728177114 um,0.999837
0.5756818 um,0.999889
0.578560209 um,0.999912
0.58145301 um,0.999923
0.584360275 um,0.999915
0.5872820764 um,0.999699
0.5902184868 um,0.999044
0.5931695792 um,0.999107
0.5961354271 um,0.999633
0.5991161043 um,0.999885
0.6021116848 um,0.999933
0.6051222432 um,0.999939
0.6081478544 um,0.999941
0.6111885937 um,0.999942
0.6142445367 um,0.999944
0.6173157594 um,0.999945
0.6204023382 um,0.999945
0.6235043498 um,0.999946
0.6266218716 um,0.999896
0.629754981 um,0.999776
0.6329037559 um,0.999871
0.6360682746 um,0.999919
0.639248616 um,0.999936
0.6424448591 um,0.999928
0.6456570834 um,0.9998
0.6488853688 um,0.999278
0.6521297956 um,0.999538
0.6553904446 um,0.999646
0.6586673968 um,0.999897
0.6619607338 um,0.999945
0.6652705375 um,0.99995
0.6685968902 um,0.999959
0.6719398746 um,0.99996
0.675299574 um,0.99996
0.6786760719 um,0.99996
0.6820694522 um,0.999952
0.6854797995 um,0.999563
0.6889071985 um,0.998347
0.6923517345 um,0.999487
0.6958134932 um,0.998495
0.6992925606 um,0.998741
0.7027890234 um,0.999219
0.7063029686 um,0.999698
0.7098344834 um,0.999832
0.7133836558 um,0.999772
0.7169505741 um,0.997588
0.720535327 um,0.994345
0.7241380036 um,0.994644
0.7277586936 um,0.995957
0.7313974871 um,0.998357
0.7350544745 um,0.999285
0.7387297469 um,0.999755
0.7424233956 um,0.999955
0.7461355126 um,0.999968
0.7498661902 um,0.999968
0.7536155211 um,0.99997
0.7573835987 um,0.999489
0.7611705167 um,0.989189
0.7649763693 um,0.995877
0.7688012511 um,0.99993
0.7726452574 um,0.999977
0.7765084837 um,0.999977
0.7803910261 um,0.999975
0.7842929812 um,0.999963
0.7882144461 um,0.99957
0.7921555184 um,0.999251
0.796116296 um,0.999249
0.8000968774 um,0.999115
0.8040973618 um,0.999585
0.8081178486 um,0.999684
0.8121584379 um,0.999121
0.8162192301 um,0.994378
0.8203003262 um,0.995325
0.8244018279 um,0.996026
0.828523837 um,0.996255
0.8326664562 um,0.998999
0.8368297885 um,0.999761
0.8410139374 um,0.999632
0.8452190071 um,0.99979
0.8494451021 um,0.999821
0.8536923276 um,0.999914
0.8579607893 um,0.999966
0.8622505932 um,0.999983
0.8665618462 um,0.999983
0.8708946554 um,0.99998
0.8752491287 um,0.999984
0.8796253743 um,0.999973
0.8840235012 um,0.999944
0.8884436187 um,0.99988
0.8928858368 um,0.999529
0.897350266 um,0.993604
0.9018370173 um,0.992726
0.9063462024 um,0.99321
0.9108779334 um,0.993084
0.9154323231 um,0.994922
0.9200094847 um,0.997337
0.9246095321 um,0.997193
0.9292325798 um,0.994905
0.9338787427 um,0.974519
0.9385481364 um,0.981688
0.9432408771 um,0.984155
0.9479570815 um,0.985421
0.9526968669 um,0.987019
0.9574603512 um,0.989907
0.962247653 um,0.992487
0.9670588912 um,0.993486
0.9718941857 um,0.995523
0.9767536566 um,0.996281
0.9816374249 um,0.999057
0.986545612 um,0.99985
0.9914783401 um,0.999914
0.9964357318 um,0.999958
1.00141791 um,0.999838
1.006425 um,0.999797
1.011457125 um,0.999776
1.016514411 um,0.999863
1.021596983 um,0.99983
1.026704968 um,0.999953
1.031838492 um,0.999985
1.036997685 um,0.999963
1.042182673 um,0.999988
1.047393587 um,0.999973
1.052630555 um,0.999955
1.057893707 um,0.999991
1.063183176 um,0.999975
1.068499092 um,0.999975
1.073841587 um,0.999951
1.079210795 um,0.999808
1.084606849 um,0.999142
1.090029883 um,0.99901
1.095480033 um,0.998505
1.100957433 um,0.99595
1.10646222 um,0.995305
1.111994531 um,0.994997
1.117554504 um,0.98031
1.123142276 um,0.981867
1.128757988 um,0.983043
1.134401778 um,0.972519
1.140073787 um,0.991132
1.145774156 um,0.98312
1.151503026 um,0.988066
1.157260541 um,0.995571
1.163046844 um,0.998475
1.168862078 um,0.998558
1.174706389 um,0.996569
1.180579921 um,0.994753
1.18648282 um,0.994435
1.192415234 um,0.997047
1.198377311 um,0.996204
1.204369197 um,0.996189
1.210391043 um,0.998049
1.216442998 um,0.998537
1.222525213 um,0.998446
1.228637839 um,0.999771
1.234781029 um,0.999944
1.240954934 um,0.999983
1.247159708 um,0.999991
1.253395507 um,0.999966
1.259662485 um,0.999876
1.265960797 um,0.999457
1.272290601 um,0.999701
1.278652054 um,0.999938
1.285045314 um,0.999949
1.291470541 um,0.999743
1.297927893 um,0.999666
1.304417533 um,0.998649
1.310939621 um,0.996899
1.317494319 um,0.996343
1.32408179 um,0.994524
1.330702199 um,0.988327
1.33735571 um,0.988257
1.344042489 um,0.989664
1.350762701 um,0.973238
1.357516515 um,0.960074
1.364304097 um,0.946966
1.371125618 um,0.957584
1.377981246 um,0.956649
1.384871152 um,0.955879
1.391795508 um,0.966121
1.398754485 um,0.959314
1.405748258 um,0.961665
1.412776999 um,0.969297
1.419840884 um,0.973532
1.426940089 um,0.980668
1.434074789 um,0.980627
1.441245163 um,0.981604
1.448451389 um,0.980671
1.455693646 um,0.989045
1.462972114 um,0.986673
1.470286975 um,0.98308
1.477638409 um,0.9883
1.485026601 um,0.990146
1.492451734 um,0.994566
1.499913993 um,0.997582
1.507413563 um,0.997689
1.514950631 um,0.99938
1.522525384 um,0.999844
1.530138011 um,0.99959
1.537788701 um,0.99879
1.545477645 um,0.999763
1.553205033 um,0.999921
1.560971058 um,0.999896
1.568775913 um,0.996999
1.576619793 um,0.99429
1.584502892 um,0.999391
1.592425406 um,0.999901
1.600387533 um,0.99471
1.608389471 um,0.995188
1.616431418 um,0.999623
1.624513575 um,0.999959
1.632636143 um,0.999847
1.640799324 um,0.99895
1.649003321 um,0.999062
1.657248337 um,0.99994
1.665534579 um,0.99996
1.673862252 um,0.999972
1.682231563 um,0.999983
1.690642721 um,0.999969
1.699095934 um,0.999953
1.707591414 um,0.999881
1.716129371 um,0.999807
1.724710018 um,0.999824
1.733333568 um,0.999362
1.742000236 um,0.998768
1.750710237 um,0.998141
1.759463788 um,0.998204
1.768261107 um,0.997728
1.777102413 um,0.995286
1.785987925 um,0.997437
1.794917864 um,0.995199
1.803892454 um,0.989253
1.812911916 um,0.981482
1.821976476 um,0.982963
1.831086358 um,0.973464
1.84024179 um,0.968974
1.849442999 um,0.968361
1.858690214 um,0.963731
1.867983665 um,0.960569
1.877323583 um,0.962444
1.886710201 um,0.977909
1.896143752 um,0.975535
1.905624471 um,0.973969
1.915152593 um,0.969565
1.924728356 um,0.977029
1.934351998 um,0.980355
1.944023758 um,0.984939
1.953743877 um,0.984528
1.963512596 um,0.986899
1.973330159 um,0.99394
1.98319681 um,0.996078
1.993112794 um,0.995559
2.003078358 um,0.97845
2.01309375 um,0.982492
2.023159218 um,0.993165
2.033275015 um,0.995224
2.04344139 um,0.99242
2.053658597 um,0.984973
2.06392689 um,0.990001
2.074246524 um,0.99528
2.084617757 um,0.997393
2.095040845 um,0.998278
2.10551605 um,0.998916
2.11604363 um,0.998787
2.126623848 um,0.999196
2.137256967 um,0.999943
2.147943252 um,0.998545
2.158682968 um,0.998971
2.169476383 um,0.999154
2.180323765 um,0.998839
2.191225384 um,0.999467
2.202181511 um,0.999585
2.213192418 um,0.999894
2.224258381 um,0.999973
2.235379672 um,0.999995
2.246556571 um,0.999995
2.257789354 um,0.999992
2.2690783 um,0.999995
2.280423692 um,0.999995
2.29182581 um,0.999979
2.303284939 um,0.999982
2.314801364 um,0.999964
2.326375371 um,0.999963
2.338007248 um,0.999748
2.349697284 um,0.999568
2.36144577 um,0.999591
2.373252999 um,0.998027
2.385119264 um,0.998335
2.397044861 um,0.997954
2.409030085 um,0.996973
2.421075235 um,0.995631
2.433180612 um,0.99328
2.445346515 um,0.993532
2.457573247 um,0.997107
2.469861113 um,0.994763
2.482210419 um,0.992985
2.494621471 um,0.992432
2.507094578 um,0.990753
2.519630051 um,0.987156
2.532228202 um,0.982501
2.544889343 um,0.975024
2.557613789 um,0.969707
2.570401858 um,0.955519
2.583253867 um,0.948079
2.596170137 um,0.921775
2.609150988 um,0.933622
2.622196742 um,0.937341
2.635307726 um,0.950437
2.648484265 um,0.953283
2.661726686 um,0.906406
2.67503532 um,0.894166
2.688410496 um,0.912995
2.701852549 um,0.908501
2.715361811 um,0.928902
2.72893862 um,0.953603
2.742583314 um,0.945723
2.75629623 um,0.926022
2.770077711 um,0.924508
2.7839281 um,0.927062
2.79784774 um,0.952599
2.811836979 um,0.96389
2.825896164 um,0.975961
2.840025645 um,0.975522
2.854225773 um,0.978583
2.868496902 um,0.986592
2.882839386 um,0.985909
2.897253583 um,0.9909
2.911739851 um,0.990301
2.92629855 um,0.993217
2.940930043 um,0.993107
2.955634693 um,0.991754
2.970412867 um,0.983856
2.985264931 um,0.994818
3.000191256 um,0.993443
3.015192212 um,0.991316
3.030268173 um,0.98941
3.045419514 um,0.988169
3.060646612 um,0.99032
3.075949845 um,0.993938
3.091329594 um,0.989814
3.106786242 um,0.989244
3.122320173 um,0.989747
3.137931774 um,0.992326
3.153621433 um,0.992271
3.16938954 um,0.998015
3.185236488 um,0.99598
3.20116267 um,0.986988
3.217168483 um,0.986888
3.233254326 um,0.992194
3.249420598 um,0.993356
3.265667701 um,0.993302
3.281996039 um,0.996732
3.298406019 um,0.990669
3.314898049 um,0.99083
3.33147254 um,0.995957
3.348129902 um,0.995759
3.364870552 um,0.997172
3.381694905 um,0.998971
