0.4 um,0.998726
0.402 um,0.998829
0.40401 um,0.99887
0.40603005 um,0.998896
0.4080602003 um,0.998918
0.4101005013 um,0.998935
0.4121510038 um,0.998955
0.4142117588 um,0.998965
0.4162828176 um,0.998939
0.4183642317 um,0.998976
0.4204560528 um,0.999026
0.4225583331 um,0.999057
0.4246711247 um,0.999069
0.4267944804 um,0.999074
0.4289284528 um,0.999097
0.431073095 um,0.999127
0.4332284605 um,0.999147
0.4353946028 um,0.999164
0.4375715758 um,0.999176
0.4397594337 um,0.999149
0.4419582309 um,0.998757
0.444168022 um,0.998703
0.4463888621 um,0.998981
0.4486208064 um,0.999221
0.4508639105 um,0.999267
0.45311823 um,0.999257
0.4553838212 um,0.99927
0.4576607403 um,0.999305
0.459949044 um,0.999325
0.4622487892 um,0.999341
0.4645600332 um,0.99935
0.4668828333 um,0.999295
0.4692172475 um,0.999165
0.4715633337 um,0.99923
0.4739211504 um,0.999302
0.4762907561 um,0.999398
0.4786722099 um,0.999422
0.481065571 um,0.999433
0.4834708988 um,0.999395
0.4858882533 um,0.99926
0.4883176946 um,0.999281
0.4907592831 um,0.999383
0.4932130795 um,0.999463
0.4956791449 um,0.999495
0.4981575406 um,0.999484
0.5006483283 um,0.999217
0.5031515699 um,0.997042
0.5056673278 um,0.997324
0.5081956644 um,0.998033
0.5107366428 um,0.999226
0.513290326 um,0.999521
0.5158567776 um,0.999565
0.5184360615 um,0.999575
0.5210282418 um,0.999584
0.523633383 um,0.999436
0.5262515499 um,0.999444
0.5288828077 um,0.999496
0.5315272217 um,0.999548
0.5341848578 um,0.999596
0.5368557821 um,0.999567
0.539540061 um,0.99913
0.5422377613 um,0.998443
0.5449489501 um,0.99841
0.5476736949 um,0.999159
0.5504120634 um,0.999467
0.5531641237 um,0.999646
0.5559299443 um,0.999672
0.558709594 um,0.999659
0.561503142 um,0.999635
0.5643106577 um,0.999631
0.567132211 um,0.999017
0.569967872 um,0.997911
0.5728177114 um,0.99796
0.5756818 um,0.998677
0.578560209 um,0.999282
0.58145301 um,0.999472
0.584360275 um,0.999212
0.5872820764 um,0.993562
0.5902184868 um,0.985893
0.5931695792 um,0.987335
0.5961354271 um,0.992083
0.5991161043 um,0.997229
0.6021116848 um,0.999376
0.6051222432 um,0.999703
0.6081478544 um,0.999761
0.6111885937 um,0.999781
0.6142445367 um,0.999787
0.6173157594 um,0.999788
0.6204023382 um,0.999782
0.6235043498 um,0.999748
0.6266218716 um,0.998633
0.629754981 um,0.997913
0.6329037559 um,0.998299
0.6360682746 um,0.998928
0.639248616 um,0.999268
0.6424448591 um,0.999099
0.6456570834 um,0.995257
0.6488853688 um,0.989995
0.6521297956 um,0.993379
0.6553904446 um,0.994034
0.6586673968 um,0.997494
0.6619607338 um,0.999352
0.6652705375 um,0.999556
0.6685968902 um,0.999787
0.6719398746 um,0.999836
0.675299574 um,0.999837
0.6786760719 um,0.999795
0.6820694522 um,0.99958
0.6854797995 um,0.998186
0.6889071985 um,0.994642
0.6923517345 um,0.98919
0.6958134932 um,0.986826
0.6992925606 um,0.985939
0.7027890234 um,0.988102
0.7063029686 um,0.992311
0.7098344834 um,0.995332
0.7133836558 um,0.99472
0.7169505741 um,0.968398
0.720535327 um,0.970273
0.7241380036 um,0.968865
0.7277586936 um,0.965439
0.7313974871 um,0.972418
0.7350544745 um,0.987341
0.7387297469 um,0.993336
0.7424233956 um,0.998463
0.7461355126 um,0.999577
0.7498661902 um,0.999736
0.7536155211 um,0.999819
0.7573835987 um,0.998052
0.7611705167 um,0.98128
0.7649763693 um,0.990236
0.7688012511 um,0.999001
0.7726452574 um,0.999893
0.7765084837 um,0.999885
0.7803910261 um,0.99982
0.7842929812 um,0.999246
0.7882144461 um,0.991876
0.7921555184 um,0.992384
0.796116296 um,0.990014
0.8000968774 um,0.987446
0.8040973618 um,0.991819
0.8081178486 um,0.993256
0.8121584379 um,0.977672
0.8162192301 um,0.963231
0.8203003262 um,0.979891
0.8244018279 um,0.977968
0.828523837 um,0.977273
0.8326664562 um,0.983656
0.8368297885 um,0.990228
0.8410139374 um,0.993238
0.8452190071 um,0.997015
0.8494451021 um,0.997054
0.8536923276 um,0.997834
0.8579607893 um,0.999129
0.8622505932 um,0.999772
0.8665618462 um,0.999903
0.8708946554 um,0.999901
0.8752491287 um,0.999818
0.8796253743 um,0.999226
0.8840235012 um,0.998475
0.8884436187 um,0.997409
0.8928858368 um,0.98955
0.897350266 um,0.963844
0.9018370173 um,0.973101
0.9063462024 um,0.972687
0.9108779334 um,0.959735
0.9154323231 um,0.956108
0.9200094847 um,0.970667
0.9246095321 um,0.970806
0.9292325798 um,0.935621
0.9338787427 um,0.903516
0.9385481364 um,0.922611
0.9432408771 um,0.944439
0.9479570815 um,0.923081
0.9526968669 um,0.932972
0.9574603512 um,0.932061
0.962247653 um,0.941382
0.9670588912 um,0.960204
0.9718941857 um,0.973298
0.9767536566 um,0.972041
0.9816374249 um,0.982455
0.986545612 um,0.991811
0.9914783401 um,0.995595
0.9964357318 um,0.998459
1.00141791 um,0.996128
1.006425 um,0.996743
1.011457125 um,0.997117
1.016514411 um,0.997908
1.021596983 um,0.997041
1.026704968 um,0.998683
1.031838492 um,0.9996
1.036997685 um,0.999749
1.042182673 um,0.999871
1.047393587 um,0.999898
1.052630555 um,0.99984
1.057893707 um,0.999847
1.063183176 um,0.999579
1.068499092 um,0.998713
1.073841587 um,0.99723
1.079210795 um,0.994138
1.084606849 um,0.989315
1.090029883 um,0.990674
1.095480033 um,0.980357
1.100957433 um,0.968556
1.10646222 um,0.964606
1.111994531 um,0.94925
1.117554504 um,0.918416
1.123142276 um,0.927023
1.128757988 um,0.928009
1.134401778 um,0.895115
1.140073787 um,0.957871
1.145774156 um,0.942469
1.151503026 um,0.935278
1.157260541 um,0.953201
1.163046844 um,0.961463
1.168862078 um,0.970684
1.174706389 um,0.973432
1.180579921 um,0.971962
1.18648282 um,0.975364
1.192415234 um,0.98254
1.198377311 um,0.979733
1.204369197 um,0.982375
1.210391043 um,0.981641
1.216442998 um,0.985793
1.222525213 um,0.988696
1.228637839 um,0.992973
1.234781029 um,0.997693
1.240954934 um,0.999419
1.247159708 um,0.999738
1.253395507 um,0.999472
1.259662485 um,0.99913
1.265960797 um,0.997816
1.272290601 um,0.997988
1.278652054 um,0.997521
1.285045314 um,0.997625
1.291470541 um,0.993863
1.297927893 um,0.988275
1.304417533 um,0.981956
1.310939621 um,0.978393
1.317494319 um,0.975913
1.32408179 um,0.967246
1.330702199 um,0.943558
1.33735571 um,0.947827
1.344042489 um,0.926059
1.350762701 um,0.883432
1.357516515 um,0.809082
1.364304097 um,0.78297
1.371125618 um,0.81101
1.377981246 um,0.82082
1.384871152 um,0.806807
1.391795508 um,0.838728
1.398754485 um,0.828821
1.405748258 um,0.839986
1.412776999 um,0.863483
1.419840884 um,0.87107
1.426940089 um,0.893276
1.434074789 um,0.896464
1.441245163 um,0.911557
1.448451389 um,0.920076
1.455693646 um,0.942767
1.462972114 um,0.941972
1.470286975 um,0.93497
1.477638409 um,0.944746
1.485026601 um,0.943687
1.492451734 um,0.958534
1.499913993 um,0.977495
1.507413563 um,0.978121
1.514950631 um,0.983639
1.522525384 um,0.990949
1.530138011 um,0.993256
1.537788701 um,0.99466
1.545477645 um,0.996537
1.553205033 um,0.998143
1.560971058 um,0.997656
1.568775913 um,0.992349
1.576619793 um,0.990462
1.584502892 um,0.996923
1.592425406 um,0.998128
1.600387533 um,0.990474
1.608389471 um,0.99183
1.616431418 um,0.99756
1.624513575 um,0.999628
1.632636143 um,0.999002
1.640799324 um,0.997423
1.649003321 um,0.996944
1.657248337 um,0.99831
1.665534579 um,0.998252
1.673862252 um,0.998617
1.682231563 um,0.998717
1.690642721 um,0.996875
1.699095934 um,0.996087
1.707591414 um,0.993926
1.716129371 um,0.994822
1.724710018 um,0.992966
1.733333568 um,0.99241
1.742000236 um,0.991938
1.750710237 um,0.989489
1.759463788 um,0.988527
1.768261107 um,0.982558
1.777102413 um,0.971426
1.785987925 um,0.966575
1.794917864 um,0.961854
1.803892454 um,0.945151
1.812911916 um,0.928698
1.821976476 um,0.912444
1.831086358 um,0.867205
1.84024179 um,0.836173
1.849442999 um,0.83632
1.858690214 um,0.836437
1.867983665 um,0.813275
1.877323583 um,0.833429
1.886710201 um,0.891977
1.896143752 um,0.889484
1.905624471 um,0.872706
1.915152593 um,0.868439
1.924728356 um,0.887087
1.934351998 um,0.903445
1.944023758 um,0.917195
1.953743877 um,0.939074
1.963512596 um,0.949541
1.973330159 um,0.964126
1.98319681 um,0.97123
1.993112794 um,0.974916
2.003078358 um,0.954223
2.01309375 um,0.959021
2.023159218 um,0.975728
2.033275015 um,0.983295
2.04344139 um,0.983141
2.053658597 um,0.976601
2.06392689 um,0.982579
2.074246524 um,0.981208
2.084617757 um,0.987609
2.095040845 um,0.991373
2.10551605 um,0.995335
2.11604363 um,0.993941
2.126623848 um,0.996082
2.137256967 um,0.998171
2.147943252 um,0.991099
2.158682968 um,0.993371
2.169476383 um,0.994553
2.180323765 um,0.992342
2.191225384 um,0.993038
2.202181511 um,0.993081
2.213192418 um,0.994988
2.224258381 um,0.997618
2.235379672 um,0.999302
2.246556571 um,0.999231
2.257789354 um,0.99956
2.2690783 um,0.998873
2.280423692 um,0.999433
2.29182581 um,0.996448
2.303284939 um,0.99844
2.314801364 um,0.996177
2.326375371 um,0.99593
2.338007248 um,0.990061
2.349697284 um,0.984464
2.36144577 um,0.985773
2.373252999 um,0.974375
2.385119264 um,0.978031
2.397044861 um,0.98005
2.409030085 um,0.975013
2.421075235 um,0.970884
2.433180612 um,0.968904
2.445346515 um,0.96555
2.457573247 um,0.975291
2.469861113 um,0.966054
2.482210419 um,0.950661
2.494621471 um,0.939684
2.507094578 um,0.936169
2.519630051 um,0.915147
2.532228202 um,0.882913
2.544889343 um,0.840005
2.557613789 um,0.7863
2.570401858 um,0.706493
2.583253867 um,0.638906
2.596170137 um,0.583534
2.609150988 um,0.586937
2.622196742 um,0.625856
2.635307726 um,0.708557
2.648484265 um,0.705111
2.661726686 um,0.506866
2.67503532 um,0.4973
2.688410496 um,0.621867
2.701852549 um,0.628766
2.715361811 um,0.591624
2.72893862 um,0.739686
2.742583314 um,0.687363
2.75629623 um,0.645468
2.770077711 um,0.688382
2.7839281 um,0.708929
2.79784774 um,0.776162
2.811836979 um,0.804815
2.825896164 um,0.860807
2.840025645 um,0.847405
2.854225773 um,0.867479
2.868496902 um,0.911789
2.882839386 um,0.9159
2.897253583 um,0.927936
2.911739851 um,0.931525
2.92629855 um,0.94989
2.940930043 um,0.952816
2.955634693 um,0.9485
2.970412867 um,0.92632
2.985264931 um,0.960293
3.000191256 um,0.956632
3.015192212 um,0.95349
3.030268173 um,0.951449
3.045419514 um,0.937313
3.060646612 um,0.948862
3.075949845 um,0.964352
3.091329594 um,0.942614
3.106786242 um,0.943831
3.122320173 um,0.952247
3.137931774 um,0.960287
3.153621433 um,0.965022
3.16938954 um,0.982652
3.185236488 um,0.97005
3.20116267 um,0.936315
3.217168483 um,0.941062
3.233254326 um,0.963986
3.249420598 um,0.970505
3.265667701 um,0.967834
3.281996039 um,0.979462
3.298406019 um,0.957376
3.314898049 um,0.958011
3.33147254 um,0.976225
3.348129902 um,0.972084
3.364870552 um,0.980418
3.381694905 um,0.979744
3.398603379 um,0.98736
3.415596396 um,0.990931
3.432674378 um,0.990012
3.44983775 um,0.988754
3.467086939 um,0.989907
3.484422373 um,0.987405
3.501844485 um,0.986412
3.519353708 um,0.980457
3.536950476 um,0.979724
3.554635228 um,0.980417
3.572408405 um,0.979429
3.590270447 um,0.984249
3.608221799 um,0.987337
3.626262908 um,0.984106
3.644394222 um,0.990819
3.662616193 um,0.983042
3.680929274 um,0.967113
3.699333921 um,0.991145
3.71783059 um,0.989091
3.736419743 um,0.989584
3.755101842 um,0.987296
3.773877351 um,0.990963
3.792746738 um,0.989631
3.811710472 um,0.989074
3.830769024 um,0.988816
3.849922869 um,0.992177
3.869172484 um,0.993582
3.888518346 um,0.995687
3.907960938 um,0.997178
3.927500742 um,0.997668
3.947138246 um,0.997957
3.966873937 um,0.998143
3.986708307 um,0.998483
4.006641849 um,0.99862
4.026675058 um,0.998677
4.046808433 um,0.999153
4.067042475 um,0.999138
4.087377688 um,0.998745
4.107814576 um,0.998916
4.128353649 um,0.998802
4.148995417 um,0.998959
4.169740394 um,0.997238
4.190589096 um,0.914281
4.211542042 um,0.443516
4.232599752 um,0.134509
4.253762751 um,0.259051
4.275031564 um,0.163435
4.296406722 um,0.28245
4.317888756 um,0.488011
4.3394782 um,0.631308
4.361175591 um,0.720645
4.382981469 um,0.7949
4.404896376 um,0.827461
4.426920858 um,0.886146
4.449055462 um,0.925603
4.471300739 um,0.95685
4.493657243 um,0.980572
4.516125529 um,0.988402
4.538706157 um,0.994712
4.561399688 um,0.99376
4.584206686 um,0.994757
4.60712772 um,0.995474
4.630163358 um,0.991662
4.653314175 um,0.990175
4.676580746 um,0.983291
4.69996365 um,0.987555
4.723463468 um,0.983848
4.747080785 um,0.988886
4.770816189 um,0.975157
4.79467027 um,0.984586
4.818643622 um,0.968821
4.84273684 um,0.977801
4.866950524 um,0.986804
4.891285276 um,0.979581
4.915741703 um,0.984398
4.940320411 um,0.980101
4.965022013 um,0.980379
4.989847123 um,0.98169
5.014796359 um,0.947941
5.039870341 um,0.979753
5.065069693 um,0.986835
5.090395041 um,0.968077
5.115847016 um,0.976942
5.141426251 um,0.920942
5.167133383 um,0.968311
5.192969049 um,0.959075
5.218933895 um,0.939367
5.245028564 um,0.943578
5.271253707 um,0.930282
5.297609976 um,0.94255
5.324098025 um,0.972708
5.350718516 um,0.827069
5.377472108 um,0.947032
5.404359469 um,0.935743
5.431381266 um,0.87097
5.458538172 um,0.846823
5.485830863 um,0.905681
5.513260018 um,0.914652
5.540826318 um,0.880301
5.568530449 um,0.762529
5.596373101 um,0.866186
5.624354967 um,0.805038
5.652476742 um,0.762242
5.680739126 um,0.809765
5.709142821 um,0.693776
5.737688535 um,0.702564
5.766376978 um,0.65287
5.795208863 um,0.838021
5.824184907 um,0.5764
5.853305832 um,0.714706
5.882572361 um,0.489668
5.911985223 um,0.702021
5.941545149 um,0.549458
5.971252874 um,0.609747
6.001109139 um,0.673063
