0.4 um,0.999592
0.402 um,0.999613
0.40401 um,0.999622
0.40603005 um,0.99963
0.4080602003 um,0.999638
0.4101005013 um,0.999644
0.4121510038 um,0.999651
0.4142117588 um,0.999656
0.4162828176 um,0.999654
0.4183642317 um,0.999664
0.4204560528 um,0.999677
0.4225583331 um,0.999685
0.4246711247 um,0.99969
0.4267944804 um,0.999693
0.4289284528 um,0.9997
0.431073095 um,0.999708
0.4332284605 um,0.999714
0.4353946028 um,0.99972
0.4375715758 um,0.999725
0.4397594337 um,0.999724
0.4419582309 um,0.999656
0.444168022 um,0.999644
0.4463888621 um,0.999708
0.4486208064 um,0.999748
0.4508639105 um,0.999756
0.45311823 um,0.999756
0.4553838212 um,0.99976
0.4576607403 um,0.999769
0.459949044 um,0.999775
0.4622487892 um,0.999779
0.4645600332 um,0.999783
0.4668828333 um,0.999776
0.4692172475 um,0.999755
0.4715633337 um,0.999767
0.4739211504 um,0.999785
0.4762907561 um,0.999802
0.4786722099 um,0.999807
0.481065571 um,0.999811
0.4834708988 um,0.999807
0.4858882533 um,0.999784
0.4883176946 um,0.999789
0.4907592831 um,0.999811
0.4932130795 um,0.999826
0.4956791449 um,0.999832
0.4981575406 um,0.999833
0.5006483283 um,0.999793
0.5031515699 um,0.999409
0.5056673278 um,0.999417
0.5081956644 um,0.999611
0.5107366428 um,0.999816
0.513290326 um,0.999851
0.5158567776 um,0.999856
0.5184360615 um,0.999859
0.5210282418 um,0.999862
0.523633383 um,0.999839
0.5262515499 um,0.999839
0.5288828077 um,0.999851
0.5315272217 um,0.999862
0.5341848578 um,0.99987
0.5368557821 um,0.999869
0.539540061 um,0.999801
0.5422377613 um,0.999657
0.5449489501 um,0.999651
0.5476736949 um,0.999812
0.5504120634 um,0.999862
0.5531641237 um,0.999889
0.5559299443 um,0.999892
0.558709594 um,0.999891
0.561503142 um,0.999887
0.5643106577 um,0.999889
0.567132211 um,0.999803
0.569967872 um,0.999551
0.5728177114 um,0.999587
0.5756818 um,0.999744
0.578560209 um,0.999846
0.58145301 um,0.999878
0.584360275 um,0.999839
0.5872820764 um,0.998905
0.5902184868 um,0.996939
0.5931695792 um,0.997135
0.5961354271 um,0.99861
0.5991161043 um,0.999607
0.6021116848 um,0.999887
0.6051222432 um,0.999917
0.6081478544 um,0.999924
0.6111885937 um,0.999927
0.6142445367 um,0.999928
0.6173157594 um,0.999929
0.6204023382 um,0.999929
0.6235043498 um,0.999926
0.6266218716 um,0.999764
0.629754981 um,0.999549
0.6329037559 um,0.999656
0.6360682746 um,0.999798
0.639248616 um,0.999865
0.6424448591 um,0.999832
0.6456570834 um,0.99924
0.6488853688 um,0.997685
0.6521297956 um,0.998588
0.6553904446 um,0.998742
0.6586673968 um,0.999636
0.6619607338 um,0.999885
0.6652705375 um,0.999908
0.6685968902 um,0.999943
0.6719398746 um,0.999948
0.675299574 um,0.999948
0.6786760719 um,0.999943
0.6820694522 um,0.999911
0.6854797995 um,0.999656
0.6889071985 um,0.999008
0.6923517345 um,0.997984
0.6958134932 um,0.995744
0.6992925606 um,0.996217
0.7027890234 um,0.997276
0.7063029686 um,0.998742
0.7098344834 um,0.999329
0.7133836558 um,0.999132
0.7169505741 um,0.991431
0.720535327 um,0.987939
0.7241380036 um,0.987793
0.7277586936 um,0.988461
0.7313974871 um,0.993736
0.7350544745 um,0.99738
0.7387297469 um,0.998884
0.7424233956 um,0.999829
0.7461355126 um,0.999934
0.7498661902 um,0.999944
0.7536155211 um,0.999953
0.7573835987 um,0.999525
0.7611705167 um,0.991371
0.7649763693 um,0.996529
0.7688012511 um,0.999905
0.7726452574 um,0.999969
0.7765084837 um,0.999968
0.7803910261 um,0.999959
0.7842929812 um,0.999896
0.7882144461 um,0.998322
0.7921555184 um,0.997814
0.796116296 um,0.997602
0.8000968774 um,0.997057
0.8040973618 um,0.998446
0.8081178486 um,0.998828
0.8121584379 um,0.995749
0.8162192301 um,0.985036
0.8203003262 um,0.990919
0.8244018279 um,0.991101
0.828523837 um,0.990552
0.8326664562 um,0.995621
0.8368297885 um,0.998704
0.8410139374 um,0.998705
0.8452190071 um,0.999357
0.8494451021 um,0.999411
0.8536923276 um,0.999655
0.8579607893 um,0.99988
0.8622505932 um,0.999965
0.8665618462 um,0.999973
0.8708946554 um,0.999966
0.8752491287 um,0.99997
0.8796253743 um,0.999902
0.8840235012 um,0.999765
0.8884436187 um,0.999528
0.8928858368 um,0.997958
0.897350266 um,0.984056
0.9018370173 um,0.986864
0.9063462024 um,0.986913
0.9108779334 um,0.983637
0.9154323231 um,0.985217
0.9200094847 um,0.990791
0.9246095321 um,0.991648
0.9292325798 um,0.981111
0.9338787427 um,0.952227
0.9385481364 um,0.965044
0.9432408771 um,0.972642
0.9479570815 um,0.968497
0.9526968669 um,0.9704
0.9574603512 um,0.972521
0.962247653 um,0.981137
0.9670588912 um,0.986043
0.9718941857 um,0.989768
0.9767536566 um,0.989878
0.9816374249 um,0.995613
0.986545612 um,0.999019
0.9914783401 um,0.999498
0.9964357318 um,0.999807
1.00141791 um,0.999332
1.006425 um,0.999303
1.011457125 um,0.999314
1.016514411 um,0.999563
1.021596983 um,0.999396
1.026704968 um,0.999797
1.031838492 um,0.999948
1.036997685 um,0.999899
1.042182673 um,0.999971
1.047393587 um,0.999935
1.052630555 um,0.999877
1.057893707 um,0.999979
1.063183176 um,0.999927
1.068499092 um,0.999879
1.073841587 um,0.999677
1.079210795 um,0.998901
1.084606849 um,0.996811
1.090029883 um,0.996982
1.095480033 um,0.994773
1.100957433 um,0.988518
1.10646222 um,0.988654
1.111994531 um,0.982486
1.117554504 um,0.960517
1.123142276 um,0.966097
1.128757988 um,0.967656
1.134401778 um,0.948843
1.140073787 um,0.982917
1.145774156 um,0.97111
1.151503026 um,0.973377
1.157260541 um,0.983946
1.163046844 um,0.991309
1.168862078 um,0.993762
1.174706389 um,0.990649
1.180579921 um,0.98814
1.18648282 um,0.988907
1.192415234 um,0.993238
1.198377311 um,0.991179
1.204369197 um,0.99157
1.210391043 um,0.993946
1.216442998 um,0.995587
1.222525213 um,0.995668
1.228637839 um,0.998733
1.234781029 um,0.999694
1.240954934 um,0.999926
1.247159708 um,0.99997
1.253395507 um,0.999909
1.259662485 um,0.999875
1.265960797 um,0.999656
1.272290601 um,0.999736
1.278652054 um,0.999718
1.285045314 um,0.999707
1.291470541 um,0.99886
1.297927893 um,0.997889
1.304417533 um,0.994655
1.310939621 um,0.991694
1.317494319 um,0.990372
1.32408179 um,0.985659
1.330702199 um,0.974329
1.33735571 um,0.977281
1.344042489 um,0.972084
1.350762701 um,0.945256
1.357516515 um,0.91507
1.364304097 um,0.893703
1.371125618 um,0.911346
1.377981246 um,0.915334
1.384871152 um,0.910793
1.391795508 um,0.929129
1.398754485 um,0.921759
1.405748258 um,0.925032
1.412776999 um,0.936829
1.419840884 um,0.941211
1.426940089 um,0.954818
1.434074789 um,0.958643
1.441245163 um,0.962048
1.448451389 um,0.962251
1.455693646 um,0.976151
1.462972114 um,0.974325
1.470286975 um,0.96923
1.477638409 um,0.976392
1.485026601 um,0.976311
1.492451734 um,0.984674
1.499913993 um,0.992869
1.507413563 um,0.992119
1.514950631 um,0.99626
1.522525384 um,0.9988
1.530138011 um,0.998269
1.537788701 um,0.996975
1.545477645 um,0.99914
1.553205033 um,0.999721
1.560971058 um,0.999595
1.568775913 um,0.993464
1.576619793 um,0.990434
1.584502892 um,0.99795
1.592425406 um,0.999581
1.600387533 um,0.990052
1.608389471 um,0.991526
1.616431418 um,0.998365
1.624513575 um,0.999837
1.632636143 um,0.999557
1.640799324 um,0.997325
1.649003321 um,0.997582
1.657248337 um,0.999666
1.665534579 um,0.999766
1.673862252 um,0.999858
1.682231563 um,0.999898
1.690642721 um,0.999712
1.699095934 um,0.999598
1.707591414 um,0.999075
1.716129371 um,0.998684
1.724710018 um,0.998549
1.733333568 um,0.997166
1.742000236 um,0.996637
1.750710237 um,0.995493
1.759463788 um,0.994631
1.768261107 um,0.99465
1.777102413 um,0.991184
1.785987925 um,0.991091
1.794917864 um,0.98525
1.803892454 um,0.974947
1.812911916 um,0.966161
1.821976476 um,0.964354
1.831086358 um,0.942534
1.84024179 um,0.927514
1.849442999 um,0.927008
1.858690214 um,0.920509
1.867983665 um,0.915365
1.877323583 um,0.919584
1.886710201 um,0.952812
1.896143752 um,0.950057
1.905624471 um,0.94269
1.915152593 um,0.938874
1.924728356 um,0.951549
1.934351998 um,0.959161
1.944023758 um,0.965189
1.953743877 um,0.968425
1.963512596 um,0.976612
1.973330159 um,0.986508
1.98319681 um,0.98922
1.993112794 um,0.988828
2.003078358 um,0.957129
2.01309375 um,0.962692
2.023159218 um,0.982175
2.033275015 um,0.987059
2.04344139 um,0.983444
2.053658597 um,0.976353
2.06392689 um,0.98401
2.074246524 um,0.985181
2.084617757 um,0.990567
2.095040845 um,0.994668
2.10551605 um,0.997242
2.11604363 um,0.997189
2.126623848 um,0.998133
2.137256967 um,0.9997
2.147943252 um,0.996139
2.158682968 um,0.997183
2.169476383 um,0.99771
2.180323765 um,0.996902
2.191225384 um,0.997937
2.202181511 um,0.997936
2.213192418 um,0.99919
2.224258381 um,0.999772
2.235379672 um,0.999946
2.246556571 um,0.999947
2.257789354 um,0.999953
2.2690783 um,0.999942
2.280423692 um,0.99995
2.29182581 um,0.999735
2.303284939 um,0.999857
2.314801364 um,0.999648
2.326375371 um,0.999679
2.338007248 um,0.998226
2.349697284 um,0.996964
2.36144577 um,0.997588
2.373252999 um,0.993025
2.385119264 um,0.993031
2.397044861 um,0.993611
2.409030085 um,0.99024
2.421075235 um,0.988819
2.433180612 um,0.986339
2.445346515 um,0.98622
2.457573247 um,0.993009
2.469861113 um,0.989601
2.482210419 um,0.984639
2.494621471 um,0.98101
2.507094578 um,0.976018
2.519630051 um,0.967354
2.532228202 um,0.960306
2.544889343 um,0.940847
2.557613789 um,0.917118
2.570401858 um,0.878618
2.583253867 um,0.847036
2.596170137 um,0.796187
2.609150988 um,0.81201
2.622196742 um,0.827516
2.635307726 um,0.872772
2.648484265 um,0.878385
2.661726686 um,0.756565
2.67503532 um,0.733999
2.688410496 um,0.771963
2.701852549 um,0.766758
2.715361811 um,0.802152
2.72893862 um,0.881167
2.742583314 um,0.853898
2.75629623 um,0.791017
2.770077711 um,0.806017
2.7839281 um,0.825444
2.79784774 um,0.890552
2.811836979 um,0.91119
2.825896164 um,0.941244
2.840025645 um,0.936908
2.854225773 um,0.94414
2.868496902 um,0.965791
2.882839386 um,0.967473
2.897253583 um,0.976284
2.911739851 um,0.975454
2.92629855 um,0.984021
2.940930043 um,0.983775
