0.4 um,0.998964
0.402 um,0.998989
0.40401 um,0.99901
0.40603005 um,0.99903
0.4080602003 um,0.999049
0.4101005013 um,0.999067
0.4121510038 um,0.999086
0.4142117588 um,0.999103
0.4162828176 um,0.999118
0.4183642317 um,0.999136
0.4204560528 um,0.999155
0.4225583331 um,0.999173
0.4246711247 um,0.999188
0.4267944804 um,0.999204
0.4289284528 um,0.99922
0.431073095 um,0.999236
0.4332284605 um,0.999251
0.4353946028 um,0.999266
0.4375715758 um,0.99928
0.4397594337 um,0.999292
0.4419582309 um,0.99928
0.444168022 um,0.999289
0.4463888621 um,0.99932
0.4486208064 um,0.999347
0.4508639105 um,0.999361
0.45311823 um,0.999372
0.4553838212 um,0.999384
0.4576607403 um,0.999398
0.459949044 um,0.99941
0.4622487892 um,0.999422
0.4645600332 um,0.999433
0.4668828333 um,0.99944
0.4692172475 um,0.999442
0.4715633337 um,0.999456
0.4739211504 um,0.999471
0.4762907561 um,0.999486
0.4786722099 um,0.999497
0.481065571 um,0.999507
0.4834708988 um,0.999513
0.4858882533 um,0.999514
0.4883176946 um,0.999524
0.4907592831 um,0.999539
0.4932130795 um,0.999552
0.4956791449 um,0.999562
0.4981575406 um,0.99957
0.5006483283 um,0.999562
0.5031515699 um,0.999431
0.5056673278 um,0.999449
0.5081956644 um,0.999512
0.5107366428 um,0.999594
0.513290326 um,0.999617
0.5158567776 um,0.999626
0.5184360615 um,0.999634
0.5210282418 um,0.999641
0.523633383 um,0.999639
0.5262515499 um,0.999645
0.5288828077 um,0.999655
0.5315272217 um,0.999664
0.5341848578 um,0.999673
0.5368557821 um,0.999678
0.539540061 um,0.999658
0.5422377613 um,0.999617
0.5449489501 um,0.99962
0.5476736949 um,0.999676
0.5504120634 um,0.9997
0.5531641237 um,0.999716
0.5559299443 um,0.999722
0.558709594 um,0.999727
0.561503142 um,0.99973
0.5643106577 um,0.999735
0.567132211 um,0.999704
0.569967872 um,0.999629
0.5728177114 um,0.999642
0.5756818 um,0.999697
0.578560209 um,0.999738
0.58145301 um,0.999754
0.584360275 um,0.999743
0.5872820764 um,0.999373
0.5902184868 um,0.998708
0.5931695792 um,0.998793
0.5961354271 um,0.999278
0.5991161043 um,0.999651
0.6021116848 um,0.999779
0.6051222432 um,0.999799
0.6081478544 um,0.999805
0.6111885937 um,0.99981
0.6142445367 um,0.999814
0.6173157594 um,0.999817
0.6204023382 um,0.99982
0.6235043498 um,0.999822
0.6266218716 um,0.999758
0.629754981 um,0.999696
0.6329037559 um,0.999736
0.6360682746 um,0.999784
0.639248616 um,0.99981
0.6424448591 um,0.999802
0.6456570834 um,0.999563
0.6488853688 um,0.999034
0.6521297956 um,0.999349
0.6553904446 um,0.999403
0.6586673968 um,0.999721
0.6619607338 um,0.999834
0.6652705375 um,0.999848
0.6685968902 um,0.999864
0.6719398746 um,0.999869
0.675299574 um,0.999871
0.6786760719 um,0.999871
0.6820694522 um,0.999861
0.6854797995 um,0.999742
0.6889071985 um,0.999406
0.6923517345 um,0.999004
0.6958134932 um,0.998157
0.6992925606 um,0.998481
0.7027890234 um,0.998821
0.7063029686 um,0.999399
0.7098344834 um,0.999631
0.7133836558 um,0.999567
0.7169505741 um,0.995484
0.720535327 um,0.993455
0.7241380036 um,0.993093
0.7277586936 um,0.994248
0.7313974871 um,0.997115
0.7350544745 um,0.998858
0.7387297469 um,0.99944
0.7424233956 um,0.999838
0.7461355126 um,0.999898
0.7498661902 um,0.999906
0.7536155211 um,0.999912
0.7573835987 um,0.999616
0.7611705167 um,0.994148
0.7649763693 um,0.997574
0.7688012511 um,0.999865
0.7726452574 um,0.999924
0.7765084837 um,0.999925
0.7803910261 um,0.999918
0.7842929812 um,0.999872
0.7882144461 um,0.999262
0.7921555184 um,0.999116
0.796116296 um,0.999034
0.8000968774 um,0.998852
0.8040973618 um,0.999337
0.8081178486 um,0.99949
0.8121584379 um,0.997852
0.8162192301 um,0.991531
0.8203003262 um,0.994662
0.8244018279 um,0.994778
0.828523837 um,0.994666
0.8326664562 um,0.997594
0.8368297885 um,0.999328
0.8410139374 um,0.999463
0.8452190071 um,0.99973
0.8494451021 um,0.999744
0.8536923276 um,0.999818
0.8579607893 um,0.999905
0.8622505932 um,0.999943
0.8665618462 um,0.99992
0.8708946554 um,0.999878
0.8752491287 um,0.999943
0.8796253743 um,0.999916
0.8840235012 um,0.999864
0.8884436187 um,0.999778
0.8928858368 um,0.998949
0.897350266 um,0.989784
0.9018370173 um,0.99135
0.9063462024 um,0.991755
0.9108779334 um,0.990389
0.9154323231 um,0.992247
0.9200094847 um,0.995095
0.9246095321 um,0.995917
0.9292325798 um,0.987742
0.9338787427 um,0.963761
0.9385481364 um,0.976448
0.9432408771 um,0.979371
0.9479570815 um,0.97821
0.9526968669 um,0.979347
0.9574603512 um,0.981875
0.962247653 um,0.987533
0.9670588912 um,0.991305
0.9718941857 um,0.993966
0.9767536566 um,0.993975
0.9816374249 um,0.997529
0.986545612 um,0.999453
0.9914783401 um,0.999726
0.9964357318 um,0.999889
1.00141791 um,0.999704
1.006425 um,0.999722
1.011457125 um,0.999739
1.016514411 um,0.999825
1.021596983 um,0.999755
1.026704968 um,0.999894
1.031838492 um,0.999956
1.036997685 um,0.999548
1.042182673 um,0.999899
1.047393587 um,0.999655
1.052630555 um,0.999292
1.057893707 um,0.999949
1.063183176 um,0.999759
1.068499092 um,0.999845
1.073841587 um,0.999795
1.079210795 um,0.999433
1.084606849 um,0.998387
1.090029883 um,0.998462
1.095480033 um,0.997453
1.100957433 um,0.994304
1.10646222 um,0.993537
1.111994531 um,0.987732
1.117554504 um,0.969
1.123142276 um,0.975407
1.128757988 um,0.977865
1.134401778 um,0.961154
1.140073787 um,0.988503
1.145774156 um,0.978194
1.151503026 um,0.9806
1.157260541 um,0.988305
1.163046844 um,0.994474
1.168862078 um,0.996629
1.174706389 um,0.994492
1.180579921 um,0.99276
1.18648282 um,0.99328
1.192415234 um,0.996429
1.198377311 um,0.995486
1.204369197 um,0.987569
1.210391043 um,0.994647
1.216442998 um,0.993979
1.222525213 um,0.991732
1.228637839 um,0.998526
1.234781029 um,0.999363
1.240954934 um,0.999834
1.247159708 um,0.999958
1.253395507 um,0.999856
1.259662485 um,0.999845
1.265960797 um,0.999742
1.272290601 um,0.999853
1.278652054 um,0.999839
1.285045314 um,0.999801
1.291470541 um,0.998375
1.297927893 um,0.99844
1.304417533 um,0.996817
1.310939621 um,0.994134
1.317494319 um,0.991951
1.32408179 um,0.990644
1.330702199 um,0.982271
1.33735571 um,0.983614
1.344042489 um,0.976585
1.350762701 um,0.955276
1.357516515 um,0.936973
1.364304097 um,0.927101
1.371125618 um,0.940649
1.377981246 um,0.942777
1.384871152 um,0.937828
1.391795508 um,0.951233
1.398754485 um,0.943808
1.405748258 um,0.942044
1.412776999 um,0.948271
1.419840884 um,0.950712
1.426940089 um,0.961876
1.434074789 um,0.965281
1.441245163 um,0.96429
1.448451389 um,0.970709
1.455693646 um,0.983506
1.462972114 um,0.981422
1.470286975 um,0.976443
1.477638409 um,0.981699
1.485026601 um,0.982481
1.492451734 um,0.988959
1.499913993 um,0.994768
1.507413563 um,0.995005
1.514950631 um,0.997832
1.522525384 um,0.998867
1.530138011 um,0.994177
1.537788701 um,0.991408
1.545477645 um,0.997739
1.553205033 um,0.999816
1.560971058 um,0.999666
1.568775913 um,0.983468
1.576619793 um,0.982788
1.584502892 um,0.994034
1.592425406 um,0.998813
1.600387533 um,0.981111
1.608389471 um,0.982641
1.616431418 um,0.992489
1.624513575 um,0.998876
1.632636143 um,0.997932
1.640799324 um,0.991338
1.649003321 um,0.992549
1.657248337 um,0.998661
1.665534579 um,0.999211
1.673862252 um,0.999586
1.682231563 um,0.999765
1.690642721 um,0.999783
1.699095934 um,0.999653
1.707591414 um,0.999226
1.716129371 um,0.999101
1.724710018 um,0.999024
1.733333568 um,0.997984
1.742000236 um,0.99751
1.750710237 um,0.996813
1.759463788 um,0.995929
1.768261107 um,0.996067
1.777102413 um,0.992607
1.785987925 um,0.993102
1.794917864 um,0.987284
1.803892454 um,0.978073
1.812911916 um,0.971253
1.821976476 um,0.972934
1.831086358 um,0.961547
1.84024179 um,0.958446
1.849442999 um,0.959021
1.858690214 um,0.949858
1.867983665 um,0.945579
1.877323583 um,0.951133
1.886710201 um,0.971802
1.896143752 um,0.969489
1.905624471 um,0.966013
1.915152593 um,0.955908
1.924728356 um,0.963303
1.934351998 um,0.96706
1.944023758 um,0.964244
1.953743877 um,0.949333
1.963512596 um,0.96177
1.973330159 um,0.976736
1.98319681 um,0.984677
1.993112794 um,0.976506
2.003078358 um,0.92218
2.01309375 um,0.92234
2.023159218 um,0.953875
2.033275015 um,0.957828
2.04344139 um,0.961089
2.053658597 um,0.958804
2.06392689 um,0.969347
2.074246524 um,0.958988
2.084617757 um,0.966131
2.095040845 um,0.978805
2.10551605 um,0.991975
2.11604363 um,0.9947
2.126623848 um,0.998438
2.137256967 um,0.999462
2.147943252 um,0.992624
2.158682968 um,0.994654
2.169476383 um,0.996921
2.180323765 um,0.998044
2.191225384 um,0.998805
2.202181511 um,0.998821
2.213192418 um,0.999446
2.224258381 um,0.999782
2.235379672 um,0.999957
2.246556571 um,0.999934
2.257789354 um,0.999921
2.2690783 um,0.999939
2.280423692 um,0.999969
2.29182581 um,0.999787
2.303284939 um,0.999933
2.314801364 um,0.999781
2.326375371 um,0.999821
2.338007248 um,0.998904
2.349697284 um,0.997736
2.36144577 um,0.998613
2.373252999 um,0.995444
2.385119264 um,0.995257
2.397044861 um,0.996046
2.409030085 um,0.992798
2.421075235 um,0.991437
2.433180612 um,0.98974
2.445346515 um,0.989773
2.457573247 um,0.995913
2.469861113 um,0.992225
2.482210419 um,0.989068
2.494621471 um,0.985814
2.507094578 um,0.980291
2.519630051 um,0.973159
2.532228202 um,0.97007
2.544889343 um,0.95713
2.557613789 um,0.943784
2.570401858 um,0.925569
2.583253867 um,0.917027
2.596170137 um,0.885195
2.609150988 um,0.903031
2.622196742 um,0.912584
2.635307726 um,0.92845
2.648484265 um,0.931774
2.661726686 um,0.86608
2.67503532 um,0.717839
2.688410496 um,0.661645
2.701852549 um,0.651352
2.715361811 um,0.809885
2.72893862 um,0.877778
2.742583314 um,0.841945
2.75629623 um,0.70964
2.770077711 um,0.708488
2.7839281 um,0.728348
2.79784774 um,0.82244
2.811836979 um,0.85296
2.825896164 um,0.899026
2.840025645 um,0.912317
2.854225773 um,0.936203
2.868496902 um,0.958511
2.882839386 um,0.96793
2.897253583 um,0.979455
2.911739851 um,0.980325
2.92629855 um,0.98691
2.940930043 um,0.986748
2.955634693 um,0.984835
2.970412867 um,0.972951
2.985264931 um,0.985506
3.000191256 um,0.984715
3.015192212 um,0.983599
3.030268173 um,0.982403
3.045419514 um,0.979449
3.060646612 um,0.983911
3.075949845 um,0.990406
3.091329594 um,0.984301
3.106786242 um,0.98397
3.122320173 um,0.986236
3.137931774 um,0.98955
3.153621433 um,0.988177
3.16938954 um,0.995865
3.185236488 um,0.992712
3.20116267 um,0.979585
3.217168483 um,0.980934
3.233254326 um,0.989612
3.249420598 um,0.991335
3.265667701 um,0.991076
3.281996039 um,0.994166
3.298406019 um,0.985843
3.314898049 um,0.985237
3.33147254 um,0.992307
3.348129902 um,0.990693
3.364870552 um,0.993845
3.381694905 um,0.994871
3.398603379 um,0.997426
3.415596396 um,0.998577
3.432674378 um,0.999261
3.44983775 um,0.998202
3.467086939 um,0.999174
3.484422373 um,0.998784
3.501844485 um,0.998672
3.519353708 um,0.997745
3.536950476 um,0.99678
3.554635228 um,0.996394
3.572408405 um,0.995681
3.590270447 um,0.995259
3.608221799 um,0.995134
3.626262908 um,0.995677
3.644394222 um,0.997539
3.662616193 um,0.995912
3.680929274 um,0.993269
3.699333921 um,0.998968
3.71783059 um,0.997532
3.736419743 um,0.997358
3.755101842 um,0.996454
3.773877351 um,0.996955
3.792746738 um,0.993909
3.811710472 um,0.992324
3.830769024 um,0.99377
3.849922869 um,0.99428
3.869172484 um,0.99846
3.888518346 um,0.999648
3.907960938 um,0.999823
3.927500742 um,0.999717
3.947138246 um,0.998988
3.966873937 um,0.995756
3.986708307 um,0.995295
4.006641849 um,0.995573
4.026675058 um,0.996052
4.046808433 um,0.999304
4.067042475 um,0.999556
4.087377688 um,0.997582
4.107814576 um,0.998364
4.128353649 um,0.998037
4.148995417 um,0.998659
4.169740394 um,0.995235
4.190589096 um,0.852869
4.211542042 um,0.174611
4.232599752 um,0.00169884
4.253762751 um,0.0262689
4.275031564 um,0.00537937
4.296406722 um,0.050291
4.317888756 um,0.233507
4.3394782 um,0.423687
4.361175591 um,0.537871
4.382981469 um,0.635543
4.404896376 um,0.667108
4.426920858 um,0.77777
4.449055462 um,0.868998
4.471300739 um,0.92342
4.493657243 um,0.962294
4.516125529 um,0.98821
4.538706157 um,0.99693
4.561399688 um,0.998873
4.584206686 um,0.998958
4.60712772 um,0.998241
4.630163358 um,0.997506
4.653314175 um,0.997379
4.676580746 um,0.993818
4.69996365 um,0.979367
4.723463468 um,0.9881
4.747080785 um,0.983017
4.770816189 um,0.955944
4.79467027 um,0.978056
4.818643622 um,0.950922
4.84273684 um,0.972429
4.866950524 um,0.974901
4.891285276 um,0.979169
4.915741703 um,0.977131
4.940320411 um,0.989763
4.965022013 um,0.994482
4.989847123 um,0.994771
5.014796359 um,0.986748
5.039870341 um,0.995881
5.065069693 um,0.997172
5.090395041 um,0.993093
5.115847016 um,0.993945
5.141426251 um,0.984416
5.167133383 um,0.967095
5.192969049 um,0.989928
5.218933895 um,0.981199
5.245028564 um,0.981979
5.271253707 um,0.980632
5.297609976 um,0.987501
5.324098025 um,0.992529
5.350718516 um,0.964461
5.377472108 um,0.986406
5.404359469 um,0.987199
5.431381266 um,0.967904
5.458538172 um,0.968062
5.485830863 um,0.979481
5.513260018 um,0.984481
5.540826318 um,0.976024
5.568530449 um,0.950221
5.596373101 um,0.969792
5.624354967 um,0.957745
5.652476742 um,0.951307
5.680739126 um,0.963649
5.709142821 um,0.941417
5.737688535 um,0.940667
5.766376978 um,0.92537
5.795208863 um,0.973911
5.824184907 um,0.913996
5.853305832 um,0.948539
5.882572361 um,0.88106
5.911985223 um,0.939874
5.941545149 um,0.902088
5.971252874 um,0.909078
6.001109139 um,0.928739
6.031114685 um,0.929623
6.061270258 um,0.870337
6.091576609 um,0.946511
6.122034492 um,0.931433
6.152644665 um,0.927643
6.183407888 um,0.921711
6.214324928 um,0.970101
6.245396552 um,0.979456
6.276623535 um,0.978994
6.308006653 um,0.990535
6.339546686 um,0.907717
6.371244419 um,0.941329
6.403100641 um,0.842992
6.435116145 um,0.937161
6.467291725 um,0.916653
6.499628184 um,0.879316
6.532126325 um,0.939236
6.564786956 um,0.853292
6.597610891 um,0.92474
6.630598946 um,0.810505
6.66375194 um,0.919809
6.6970707 um,0.938649
6.730556054 um,0.959079
6.764208834 um,0.958941
6.798029878 um,0.947854
6.832020027 um,0.96183
6.866180128 um,0.887253
6.900511028 um,0.964142
6.935013583 um,0.990014
6.969688651 um,0.942214
7.004537095 um,0.973415
7.03955978 um,0.921184
7.074757579 um,0.975039
7.110131367 um,0.978389
7.145682024 um,0.965417
7.181410434 um,0.971097
7.217317486 um,0.980792
7.253404073 um,0.983824
7.289671094 um,0.972576
7.326119449 um,0.967519
7.362750046 um,0.979541
7.399563797 um,0.984163
7.436561616 um,0.986905
7.473744424 um,0.97206
7.511113146 um,0.989116
7.548668712 um,0.990068
7.586412055 um,0.978518
7.624344115 um,0.987146
7.662465836 um,0.993884
7.700778165 um,0.992253
7.739282056 um,0.992816
7.777978466 um,0.991201
7.816868359 um,0.993944
7.8559527 um,0.989241
7.895232464 um,0.990632
7.934708626 um,0.992984
7.974382169 um,0.992048
