0.4 um,0.994314
0.402 um,0.994518
0.40401 um,0.994643
0.40603005 um,0.994752
0.4080602003 um,0.994856
0.4101005013 um,0.994952
0.4121510038 um,0.995051
0.4142117588 um,0.995136
0.4162828176 um,0.99517
0.4183642317 um,0.995286
0.4204560528 um,0.995421
0.4225583331 um,0.995523
0.4246711247 um,0.995603
0.4267944804 um,0.99567
0.4289284528 um,0.995764
0.431073095 um,0.995863
0.4332284605 um,0.995948
0.4353946028 um,0.996028
0.4375715758 um,0.996101
0.4397594337 um,0.996129
0.4419582309 um,0.995676
0.444168022 um,0.995632
0.4463888621 um,0.996113
0.4486208064 um,0.996446
0.4508639105 um,0.996541
0.45311823 um,0.996573
0.4553838212 um,0.996639
0.4576607403 um,0.996733
0.459949044 um,0.996806
0.4622487892 um,0.996872
0.4645600332 um,0.996929
0.4668828333 um,0.996906
0.4692172475 um,0.996779
0.4715633337 um,0.996901
0.4739211504 um,0.997055
0.4762907561 um,0.997207
0.4786722099 um,0.997274
0.481065571 um,0.997326
0.4834708988 um,0.997321
0.4858882533 um,0.997177
0.4883176946 um,0.997239
0.4907592831 um,0.997421
0.4932130795 um,0.997559
0.4956791449 um,0.997626
0.4981575406 um,0.997655
0.5006483283 um,0.997379
0.5031515699 um,0.994726
0.5056673278 um,0.994895
0.5081956644 um,0.99613
0.5107366428 um,0.997612
0.513290326 um,0.997908
0.5158567776 um,0.997972
0.5184360615 um,0.998012
0.5210282418 um,0.998051
0.523633383 um,0.997902
0.5262515499 um,0.997923
0.5288828077 um,0.998029
0.5315272217 um,0.998121
0.5341848578 um,0.998204
0.5368557821 um,0.998206
0.539540061 um,0.997721
0.5422377613 um,0.996744
0.5449489501 um,0.99672
0.5476736949 um,0.997844
0.5504120634 um,0.998227
0.5531641237 um,0.998447
0.5559299443 um,0.998488
0.558709594 um,0.998494
0.561503142 um,0.998481
0.5643106577 um,0.998507
0.567132211 um,0.997881
0.569967872 um,0.996274
0.5728177114 um,0.996454
0.5756818 um,0.997492
0.578560209 um,0.998239
0.58145301 um,0.998492
0.584360275 um,0.998211
0.5872820764 um,0.992157
0.5902184868 um,0.982332
0.5931695792 um,0.98371
0.5961354271 um,0.990382
0.5991161043 um,0.996523
0.6021116848 um,0.998612
0.6051222432 um,0.998872
0.6081478544 um,0.998937
0.6111885937 um,0.998973
0.6142445367 um,0.998994
0.6173157594 um,0.99901
0.6204023382 um,0.999018
0.6235043498 um,0.999004
0.6266218716 um,0.997837
0.629754981 um,0.996631
0.6329037559 um,0.997176
0.6360682746 um,0.998103
0.639248616 um,0.998574
0.6424448591 um,0.998357
0.6456570834 um,0.994353
0.6488853688 um,0.98747
0.6521297956 um,0.991942
0.6553904446 um,0.992632
0.6586673968 um,0.996965
0.6619607338 um,0.998773
0.6652705375 um,0.998963
0.6685968902 um,0.999233
0.6719398746 um,0.999283
0.675299574 um,0.999292
0.6786760719 um,0.99926
0.6820694522 um,0.999025
0.6854797995 um,0.997605
0.6889071985 um,0.994243
0.6923517345 um,0.989199
0.6958134932 um,0.985105
0.6992925606 um,0.983723
0.7027890234 um,0.986662
0.7063029686 um,0.991435
0.7098344834 um,0.994851
0.7133836558 um,0.993927
0.7169505741 um,0.969402
0.720535327 um,0.967708
0.7241380036 um,0.967478
0.7277586936 um,0.963585
0.7313974871 um,0.972327
0.7350544745 um,0.986878
0.7387297469 um,0.993277
0.7424233956 um,0.998426
0.7461355126 um,0.999269
0.7498661902 um,0.999369
0.7536155211 um,0.999448
0.7573835987 um,0.99789
0.7611705167 um,0.981868
0.7649763693 um,0.990965
0.7688012511 um,0.999102
0.7726452574 um,0.999582
0.7765084837 um,0.999577
0.7803910261 um,0.999496
0.7842929812 um,0.998943
0.7882144461 um,0.991128
0.7921555184 um,0.990974
0.796116296 um,0.988454
0.8000968774 um,0.98537
0.8040973618 um,0.99088
0.8081178486 um,0.992479
0.8121584379 um,0.979212
0.8162192301 um,0.962311
0.8203003262 um,0.978206
0.8244018279 um,0.977443
0.828523837 um,0.976206
0.8326664562 um,0.984395
0.8368297885 um,0.991215
0.8410139374 um,0.992373
0.8452190071 um,0.996149
0.8494451021 um,0.996191
0.8536923276 um,0.997461
0.8579607893 um,0.998961
0.8622505932 um,0.999606
0.8665618462 um,0.999574
0.8708946554 um,0.999366
0.8752491287 um,0.999644
0.8796253743 um,0.999127
0.8840235012 um,0.998261
0.8884436187 um,0.99697
0.8928858368 um,0.991053
0.897350266 um,0.964045
0.9018370173 um,0.970702
0.9063462024 um,0.970512
0.9108779334 um,0.95932
0.9154323231 um,0.956704
0.9200094847 um,0.971509
0.9246095321 um,0.972147
0.9292325798 um,0.942498
0.9338787427 um,0.893154
0.9385481364 um,0.914356
0.9432408771 um,0.934641
0.9479570815 um,0.91971
0.9526968669 um,0.931252
0.9574603512 um,0.934478
0.962247653 um,0.945385
0.9670588912 um,0.961528
0.9718941857 um,0.974005
0.9767536566 um,0.972392
0.9816374249 um,0.984053
0.986545612 um,0.993253
0.9914783401 um,0.996232
0.9964357318 um,0.998496
1.00141791 um,0.995809
1.006425 um,0.996078
1.011457125 um,0.996371
1.016514411 um,0.997317
1.021596983 um,0.996416
1.026704968 um,0.998547
1.031838492 um,0.999542
1.036997685 um,0.997808
1.042182673 um,0.999492
1.047393587 um,0.998529
1.052630555 um,0.997045
1.057893707 um,0.999718
1.063183176 um,0.998665
1.068499092 um,0.99873
1.073841587 um,0.997634
1.079210795 um,0.994605
1.084606849 um,0.989628
1.090029883 um,0.990762
1.095480033 um,0.98132
1.100957433 um,0.968587
1.10646222 um,0.96836
1.111994531 um,0.953161
1.117554504 um,0.913385
1.123142276 um,0.911471
1.128757988 um,0.910049
1.134401778 um,0.873004
1.140073787 um,0.949541
1.145774156 um,0.926667
1.151503026 um,0.932201
1.157260541 um,0.95679
1.163046844 um,0.96748
1.168862078 um,0.975274
1.174706389 um,0.974458
1.180579921 um,0.971493
1.18648282 um,0.974084
1.192415234 um,0.981533
1.198377311 um,0.978394
1.204369197 um,0.975163
1.210391043 um,0.980374
1.216442998 um,0.983582
1.222525213 um,0.983487
1.228637839 um,0.991782
1.234781029 um,0.996336
1.240954934 um,0.998999
1.247159708 um,0.999668
1.253395507 um,0.99892
1.259662485 um,0.998792
1.265960797 um,0.997429
1.272290601 um,0.998144
1.278652054 um,0.997931
1.285045314 um,0.997863
1.291470541 um,0.992313
1.297927893 um,0.990148
1.304417533 um,0.983757
1.310939621 um,0.979242
1.317494319 um,0.975041
1.32408179 um,0.966561
1.330702199 um,0.94157
1.33735571 um,0.945324
1.344042489 um,0.927433
1.350762701 um,0.8709
1.357516515 um,0.748295
1.364304097 um,0.678372
1.371125618 um,0.721408
1.377981246 um,0.730679
1.384871152 um,0.733518
1.391795508 um,0.765571
