0.4 um,0.998467
0.402 um,0.998511
0.40401 um,0.998546
0.40603005 um,0.998575
0.4080602003 um,0.998604
0.4101005013 um,0.998631
0.4121510038 um,0.998657
0.4142117588 um,0.998681
0.4162828176 um,0.9987
0.4183642317 um,0.998728
0.4204560528 um,0.998757
0.4225583331 um,0.998785
0.4246711247 um,0.998808
0.4267944804 um,0.99883
0.4289284528 um,0.998853
0.431073095 um,0.998877
0.4332284605 um,0.9989
0.4353946028 um,0.998922
0.4375715758 um,0.998942
0.4397594337 um,0.998953
0.4419582309 um,0.998904
0.444168022 um,0.998921
0.4463888621 um,0.998968
0.4486208064 um,0.999027
0.4508639105 um,0.999059
0.45311823 um,0.999076
0.4553838212 um,0.999094
0.4576607403 um,0.999115
0.459949044 um,0.999133
0.4622487892 um,0.999151
0.4645600332 um,0.999167
0.4668828333 um,0.999171
0.4692172475 um,0.999163
0.4715633337 um,0.999189
0.4739211504 um,0.99921
0.4762907561 um,0.999241
0.4786722099 um,0.99926
0.481065571 um,0.999275
0.4834708988 um,0.999279
0.4858882533 um,0.99927
0.4883176946 um,0.999288
0.4907592831 um,0.999311
0.4932130795 um,0.999336
0.4956791449 um,0.999355
0.4981575406 um,0.999361
0.5006483283 um,0.999315
0.5031515699 um,0.998913
0.5056673278 um,0.999057
0.5081956644 um,0.999103
0.5107366428 um,0.999317
0.513290326 um,0.999414
0.5158567776 um,0.999447
0.5184360615 um,0.999461
0.5210282418 um,0.999472
0.523633383 um,0.999451
0.5262515499 um,0.999467
0.5288828077 um,0.999481
0.5315272217 um,0.999498
0.5341848578 um,0.999515
0.5368557821 um,0.999513
0.539540061 um,0.999427
0.5422377613 um,0.999351
0.5449489501 um,0.999359
0.5476736949 um,0.999455
0.5504120634 um,0.999522
0.5531641237 um,0.99957
0.5559299443 um,0.999589
0.558709594 um,0.999595
0.561503142 um,0.999598
0.5643106577 um,0.999602
0.567132211 um,0.999461
0.569967872 um,0.999337
0.5728177114 um,0.999326
0.5756818 um,0.999423
0.578560209 um,0.999529
0.58145301 um,0.999576
0.584360275 um,0.999535
0.5872820764 um,0.998134
0.5902184868 um,0.996898
0.5931695792 um,0.997267
0.5961354271 um,0.997879
0.5991161043 um,0.998884
0.6021116848 um,0.999501
0.6051222432 um,0.999663
0.6081478544 um,0.999705
0.6111885937 um,0.999719
0.6142445367 um,0.999726
0.6173157594 um,0.999731
0.6204023382 um,0.999734
0.6235043498 um,0.999723
0.6266218716 um,0.999449
0.629754981 um,0.999394
0.6329037559 um,0.999482
0.6360682746 um,0.999576
0.639248616 um,0.999608
0.6424448591 um,0.999591
0.6456570834 um,0.998582
0.6488853688 um,0.997813
0.6521297956 um,0.998382
0.6553904446 um,0.998436
0.6586673968 um,0.999079
0.6619607338 um,0.999598
0.6652705375 um,0.999716
0.6685968902 um,0.999777
0.6719398746 um,0.999802
0.675299574 um,0.999807
0.6786760719 um,0.999797
0.6820694522 um,0.999755
0.6854797995 um,0.998959
0.6889071985 um,0.996892
0.6923517345 um,0.995757
0.6958134932 um,0.995933
0.6992925606 um,0.996311
0.7027890234 um,0.996576
0.7063029686 um,0.997753
0.7098344834 um,0.998504
0.7133836558 um,0.998413
0.7169505741 um,0.984082
0.720535327 um,0.986986
0.7241380036 um,0.984815
0.7277586936 um,0.985428
0.7313974871 um,0.988854
0.7350544745 um,0.995528
0.7387297469 um,0.997314
0.7424233956 um,0.999144
0.7461355126 um,0.999671
0.7498661902 um,0.999808
0.7536155211 um,0.999853
0.7573835987 um,0.997901
0.7611705167 um,0.981813
0.7649763693 um,0.989923
0.7688012511 um,0.998268
0.7726452574 um,0.999828
0.7765084837 um,0.999878
0.7803910261 um,0.999851
0.7842929812 um,0.999562
0.7882144461 um,0.997593
0.7921555184 um,0.998135
0.796116296 um,0.997595
0.8000968774 um,0.997015
0.8040973618 um,0.997875
0.8081178486 um,0.997979
0.8121584379 um,0.989195
0.8162192301 um,0.979931
0.8203003262 um,0.989816
0.8244018279 um,0.987786
0.828523837 um,0.988087
0.8326664562 um,0.991085
0.8368297885 um,0.995359
0.8410139374 um,0.997856
0.8452190071 um,0.999223
0.8494451021 um,0.999336
0.8536923276 um,0.999403
0.8579607893 um,0.999673
0.8622505932 um,0.999836
0.8665618462 um,0.999872
0.8708946554 um,0.999832
0.8752491287 um,0.999838
0.8796253743 um,0.999668
0.8840235012 um,0.999521
0.8884436187 um,0.999223
0.8928858368 um,0.993269
0.897350266 um,0.975058
0.9018370173 um,0.984334
0.9063462024 um,0.984534
0.9108779334 um,0.977516
0.9154323231 um,0.978381
0.9200094847 um,0.983666
0.9246095321 um,0.985551
0.9292325798 um,0.949676
0.9338787427 um,0.929942
0.9385481364 um,0.951436
0.9432408771 um,0.961766
0.9479570815 um,0.946721
0.9526968669 um,0.952968
0.9574603512 um,0.951196
0.962247653 um,0.957586
0.9670588912 um,0.973677
0.9718941857 um,0.983038
0.9767536566 um,0.983074
0.9816374249 um,0.989078
0.986545612 um,0.995136
0.9914783401 um,0.997749
0.9964357318 um,0.999221
1.00141791 um,0.998868
1.006425 um,0.999244
1.011457125 um,0.999396
1.016514411 um,0.999549
1.021596983 um,0.999343
1.026704968 um,0.99963
1.031838492 um,0.999823
1.036997685 um,0.999494
1.042182673 um,0.999808
1.047393587 um,0.99962
1.052630555 um,0.999143
1.057893707 um,0.999764
1.063183176 um,0.999497
1.068499092 um,0.999037
1.073841587 um,0.998405
1.079210795 um,0.997244
1.084606849 um,0.994828
1.090029883 um,0.995376
1.095480033 um,0.990837
1.100957433 um,0.983099
1.10646222 um,0.972208
1.111994531 um,0.956739
1.117554504 um,0.937392
1.123142276 um,0.95195
1.128757988 um,0.952448
1.134401778 um,0.921155
1.140073787 um,0.973603
1.145774156 um,0.960458
1.151503026 um,0.954513
1.157260541 um,0.962901
1.163046844 um,0.968844
1.168862078 um,0.978339
1.174706389 um,0.981645
1.180579921 um,0.982935
1.18648282 um,0.986477
1.192415234 um,0.992006
1.198377311 um,0.990257
1.204369197 um,0.982539
1.210391043 um,0.987644
1.216442998 um,0.98845
1.222525213 um,0.98951
1.228637839 um,0.994423
1.234781029 um,0.997559
1.240954934 um,0.999378
1.247159708 um,0.999738
1.253395507 um,0.999637
1.259662485 um,0.999344
1.265960797 um,0.998795
1.272290601 um,0.998843
1.278652054 um,0.99853
1.285045314 um,0.998205
1.291470541 um,0.994392
1.297927893 um,0.990943
1.304417533 um,0.986492
1.310939621 um,0.983237
1.317494319 um,0.982072
1.32408179 um,0.97645
1.330702199 um,0.957646
1.33735571 um,0.955286
1.344042489 um,0.926282
1.350762701 um,0.899374
1.357516515 um,0.860965
1.364304097 um,0.85988
1.371125618 um,0.872465
1.377981246 um,0.887039
1.384871152 um,0.87257
1.391795508 um,0.886183
1.398754485 um,0.878944
1.405748258 um,0.880332
1.412776999 um,0.878682
1.419840884 um,0.883562
1.426940089 um,0.897732
1.434074789 um,0.909069
1.441245163 um,0.915963
1.448451389 um,0.927663
1.455693646 um,0.952439
1.462972114 um,0.952221
1.470286975 um,0.949191
1.477638409 um,0.953491
1.485026601 um,0.953816
1.492451734 um,0.961916
1.499913993 um,0.977728
1.507413563 um,0.980641
1.514950631 um,0.987032
1.522525384 um,0.9913
1.530138011 um,0.987783
1.537788701 um,0.98913
1.545477645 um,0.995305
1.553205033 um,0.99888
1.560971058 um,0.998441
1.568775913 um,0.967055
1.576619793 um,0.971323
1.584502892 um,0.986838
1.592425406 um,0.996253
1.600387533 um,0.976551
1.608389471 um,0.970079
1.616431418 um,0.978631
1.624513575 um,0.994313
1.632636143 um,0.996979
1.640799324 um,0.989667
1.649003321 um,0.991237
1.657248337 um,0.995195
1.665534579 um,0.996356
1.673862252 um,0.99784
1.682231563 um,0.998055
1.690642721 um,0.997059
1.699095934 um,0.996447
1.707591414 um,0.99466
1.716129371 um,0.995522
1.724710018 um,0.993606
1.733333568 um,0.993057
1.742000236 um,0.993168
1.750710237 um,0.991194
1.759463788 um,0.986746
1.768261107 um,0.980082
1.777102413 um,0.968291
1.785987925 um,0.964918
1.794917864 um,0.961671
1.803892454 um,0.948483
1.812911916 um,0.94179
1.821976476 um,0.934946
1.831086358 um,0.914001
1.84024179 um,0.912873
1.849442999 um,0.911075
1.858690214 um,0.893642
1.867983665 um,0.891346
1.877323583 um,0.904614
1.886710201 um,0.935588
1.896143752 um,0.941319
1.905624471 um,0.934828
1.915152593 um,0.915024
1.924728356 um,0.916512
1.934351998 um,0.916559
1.944023758 um,0.904259
1.953743877 um,0.904839
1.963512596 um,0.923356
1.973330159 um,0.947392
1.98319681 um,0.960427
1.993112794 um,0.947556
2.003078358 um,0.881991
2.01309375 um,0.854611
2.023159218 um,0.889845
2.033275015 um,0.895004
2.04344139 um,0.928844
2.053658597 um,0.936757
2.06392689 um,0.937154
2.074246524 um,0.924716
2.084617757 um,0.930277
2.095040845 um,0.939816
2.10551605 um,0.972358
2.11604363 um,0.984594
2.126623848 um,0.994633
2.137256967 um,0.997382
2.147943252 um,0.990633
2.158682968 um,0.992926
2.169476383 um,0.994191
2.180323765 um,0.995295
2.191225384 um,0.995872
2.202181511 um,0.995719
2.213192418 um,0.996605
2.224258381 um,0.997992
2.235379672 um,0.999382
2.246556571 um,0.99892
2.257789354 um,0.99959
2.2690783 um,0.998046
2.280423692 um,0.999405
2.29182581 um,0.995271
2.303284939 um,0.997935
2.314801364 um,0.99493
2.326375371 um,0.994441
2.338007248 um,0.991116
2.349697284 um,0.986565
2.36144577 um,0.989445
2.373252999 um,0.983174
2.385119264 um,0.984739
2.397044861 um,0.987883
2.409030085 um,0.981213
2.421075235 um,0.980705
2.433180612 um,0.978815
2.445346515 um,0.974253
2.457573247 um,0.981409
2.469861113 um,0.971892
2.482210419 um,0.957681
2.494621471 um,0.951283
2.507094578 um,0.947122
2.519630051 um,0.928004
2.532228202 um,0.915487
2.544889343 um,0.89081
2.557613789 um,0.862899
2.570401858 um,0.83752
2.583253867 um,0.82669
2.596170137 um,0.79886
2.609150988 um,0.828919
2.622196742 um,0.851513
2.635307726 um,0.871333
2.648484265 um,0.871756
2.661726686 um,0.754917
2.67503532 um,0.536012
2.688410496 um,0.516296
2.701852549 um,0.499606
2.715361811 um,0.631301
2.72893862 um,0.707077
2.742583314 um,0.687328
2.75629623 um,0.623849
2.770077711 um,0.624134
2.7839281 um,0.595665
2.79784774 um,0.634612
2.811836979 um,0.66213
2.825896164 um,0.716037
2.840025645 um,0.745139
2.854225773 um,0.806338
2.868496902 um,0.87235
2.882839386 um,0.902244
2.897253583 um,0.925161
2.911739851 um,0.931957
2.92629855 um,0.941735
2.940930043 um,0.948927
2.955634693 um,0.944652
2.970412867 um,0.935462
2.985264931 um,0.958179
3.000191256 um,0.953323
3.015192212 um,0.959214
3.030268173 um,0.960145
3.045419514 um,0.951793
3.060646612 um,0.960842
3.075949845 um,0.973184
3.091329594 um,0.95681
3.106786242 um,0.963765
3.122320173 um,0.96937
3.137931774 um,0.970247
3.153621433 um,0.966795
3.16938954 um,0.978161
3.185236488 um,0.977636
3.20116267 um,0.954552
3.217168483 um,0.960469
3.233254326 um,0.978118
3.249420598 um,0.982686
3.265667701 um,0.980743
3.281996039 um,0.98438
3.298406019 um,0.968746
3.314898049 um,0.967145
3.33147254 um,0.979327
3.348129902 um,0.972378
3.364870552 um,0.982173
3.381694905 um,0.978306
3.398603379 um,0.984708
3.415596396 um,0.990841
3.432674378 um,0.98811
3.44983775 um,0.99185
3.467086939 um,0.993769
3.484422373 um,0.991949
3.501844485 um,0.994578
3.519353708 um,0.990547
3.536950476 um,0.990001
3.554635228 um,0.990261
3.572408405 um,0.990993
3.590270447 um,0.990834
3.608221799 um,0.992754
3.626262908 um,0.992935
3.644394222 um,0.996219
3.662616193 um,0.991863
3.680929274 um,0.981322
3.699333921 um,0.99671
3.71783059 um,0.995103
3.736419743 um,0.994766
3.755101842 um,0.992982
3.773877351 um,0.993887
3.792746738 um,0.989878
3.811710472 um,0.989786
3.830769024 um,0.990368
3.849922869 um,0.991044
3.869172484 um,0.994438
3.888518346 um,0.996996
3.907960938 um,0.998197
3.927500742 um,0.998224
3.947138246 um,0.996928
3.966873937 um,0.994853
3.986708307 um,0.995706
4.006641849 um,0.995651
4.026675058 um,0.993641
4.046808433 um,0.995855
4.067042475 um,0.99261
4.087377688 um,0.989104
4.107814576 um,0.992163
4.128353649 um,0.992817
4.148995417 um,0.993097
4.169740394 um,0.967353
4.190589096 um,0.573292
4.211542042 um,0.0475628
4.232599752 um,0.000608648
4.253762751 um,0.00615358
4.275031564 um,0.00219095
4.296406722 um,0.007109
4.317888756 um,0.0296602
4.3394782 um,0.0846447
4.361175591 um,0.186809
4.382981469 um,0.317807
4.404896376 um,0.385457
