0.4 um,0.99788
0.402 um,0.998085
0.40401 um,0.998164
0.40603005 um,0.998208
0.4080602003 um,0.998244
0.4101005013 um,0.998269
0.4121510038 um,0.998303
0.4142117588 um,0.998312
0.4162828176 um,0.998252
0.4183642317 um,0.998318
0.4204560528 um,0.998412
0.4225583331 um,0.998468
0.4246711247 um,0.998485
0.4267944804 um,0.998488
0.4289284528 um,0.998527
0.431073095 um,0.998581
0.4332284605 um,0.998616
0.4353946028 um,0.998643
0.4375715758 um,0.998659
0.4397594337 um,0.998592
0.4419582309 um,0.997784
0.444168022 um,0.997682
0.4463888621 um,0.998208
0.4486208064 um,0.998704
0.4508639105 um,0.998806
0.45311823 um,0.998781
0.4553838212 um,0.998801
0.4576607403 um,0.998867
0.459949044 um,0.998903
0.4622487892 um,0.998931
0.4645600332 um,0.998943
0.4668828333 um,0.998822
0.4692172475 um,0.998549
0.4715633337 um,0.99868
0.4739211504 um,0.998813
0.4762907561 um,0.99901
0.4786722099 um,0.99906
0.481065571 um,0.999076
0.4834708988 um,0.998989
0.4858882533 um,0.998711
0.4883176946 um,0.998753
0.4907592831 um,0.998947
0.4932130795 um,0.999109
0.4956791449 um,0.999174
0.4981575406 um,0.999143
0.5006483283 um,0.998568
0.5031515699 um,0.99419
0.5056673278 um,0.994947
0.5081956644 um,0.99612
0.5107366428 um,0.998503
0.513290326 um,0.999178
0.5158567776 um,0.999287
0.5184360615 um,0.999306
0.5210282418 um,0.99932
0.523633383 um,0.999002
0.5262515499 um,0.999026
0.5288828077 um,0.999124
0.5315272217 um,0.999227
0.5341848578 um,0.999326
0.5368557821 um,0.999254
0.539540061 um,0.998322
0.5422377613 um,0.997005
0.5449489501 um,0.996951
0.5476736949 um,0.99837
0.5504120634 um,0.999012
0.5531641237 um,0.999398
0.5559299443 um,0.999461
0.558709594 um,0.999431
0.561503142 um,0.99938
0.5643106577 um,0.999363
0.567132211 um,0.998055
0.569967872 um,0.99604
0.5728177114 um,0.996025
0.5756818 um,0.997342
0.578560209 um,0.998572
0.58145301 um,0.998969
0.584360275 um,0.998416
