0.4 um,0.997231
0.402 um,0.997555
0.40401 um,0.99765
0.40603005 um,0.997706
0.4080602003 um,0.997752
0.4101005013 um,0.997778
0.4121510038 um,0.997821
0.4142117588 um,0.997831
0.4162828176 um,0.997675
0.4183642317 um,0.997787
0.4204560528 um,0.997969
0.4225583331 um,0.998041
0.4246711247 um,0.998052
0.4267944804 um,0.998027
0.4289284528 um,0.998096
0.431073095 um,0.998183
0.4332284605 um,0.998229
0.4353946028 um,0.998263
0.4375715758 um,0.998282
0.4397594337 um,0.998177
0.4419582309 um,0.996605
0.444168022 um,0.996242
0.4463888621 um,0.997612
0.4486208064 um,0.998392
0.4508639105 um,0.99848
0.45311823 um,0.998392
0.4553838212 um,0.998425
0.4576607403 um,0.99854
0.459949044 um,0.998595
0.4622487892 um,0.998631
0.4645600332 um,0.998647
0.4668828333 um,0.998422
0.4692172475 um,0.997867
0.4715633337 um,0.998085
0.4739211504 um,0.998441
0.4762907561 um,0.99874
0.4786722099 um,0.998797
0.481065571 um,0.998816
0.4834708988 um,0.998671
0.4858882533 um,0.998079
0.4883176946 um,0.99813
0.4907592831 um,0.998583
0.4932130795 um,0.998876
0.4956791449 um,0.998946
0.4981575406 um,0.998922
0.5006483283 um,0.998009
0.5031515699 um,0.990803
0.5056673278 um,0.991093
0.5081956644 um,0.994451
0.5107366428 um,0.998384
0.513290326 um,0.999025
0.5158567776 um,0.999089
0.5184360615 um,0.999104
0.5210282418 um,0.999124
0.523633383 um,0.998587
0.5262515499 um,0.998519
0.5288828077 um,0.998776
0.5315272217 um,0.998956
0.5341848578 um,0.999111
0.5368557821 um,0.999047
0.539540061 um,0.99759
0.5422377613 um,0.994551
0.5449489501 um,0.994425
0.5476736949 um,0.997713
0.5504120634 um,0.998733
0.5531641237 um,0.999271
0.5559299443 um,0.9993
0.558709594 um,0.999243
0.561503142 um,0.999122
0.5643106577 um,0.999143
0.567132211 um,0.99746
0.569967872 um,0.993096
0.5728177114 um,0.993354
0.5756818 um,0.996078
0.578560209 um,0.998089
0.58145301 um,0.998777
0.584360275 um,0.997914
0.5872820764 um,0.98453
0.5902184868 um,0.966014
0.5931695792 um,0.969405
0.5961354271 um,0.980939
0.5991161043 um,0.994049
0.6021116848 um,0.998836
0.6051222432 um,0.999377
0.6081478544 um,0.999499
0.6111885937 um,0.999548
0.6142445367 um,0.999558
0.6173157594 um,0.999557
0.6204023382 um,0.99953
0.6235043498 um,0.999455
0.6266218716 um,0.996572
0.629754981 um,0.993917
0.6329037559 um,0.994431
0.6360682746 um,0.996862
0.639248616 um,0.998087
0.6424448591 um,0.997402
0.6456570834 um,0.98849
0.6488853688 um,0.977062
0.6521297956 um,0.985543
0.6553904446 um,0.986456
0.6586673968 um,0.994298
0.6619607338 um,0.998424
0.6652705375 um,0.998851
0.6685968902 um,0.999565
0.6719398746 um,0.999651
0.675299574 um,0.999642
0.6786760719 um,0.999524
0.6820694522 um,0.998823
0.6854797995 um,0.997278
0.6889071985 um,0.996081
0.6923517345 um,0.981816
0.6958134932 um,0.977097
0.6992925606 um,0.9724
0.7027890234 um,0.976722
0.7063029686 um,0.982136
0.7098344834 um,0.988616
0.7133836558 um,0.987004
0.7169505741 um,0.952561
0.720535327 um,0.948787
0.7241380036 um,0.948563
0.7277586936 um,0.945119
0.7313974871 um,0.95584
0.7350544745 um,0.978329
0.7387297469 um,0.988313
0.7424233956 um,0.997472
0.7461355126 um,0.99914
0.7498661902 um,0.999298
0.7536155211 um,0.999476
0.7573835987 um,0.998868
0.7611705167 um,0.987759
0.7649763693 um,0.994747
0.7688012511 um,0.999709
0.7726452574 um,0.99979
0.7765084837 um,0.999752
0.7803910261 um,0.999573
0.7842929812 um,0.998432
0.7882144461 um,0.984674
0.7921555184 um,0.985499
0.796116296 um,0.979913
0.8000968774 um,0.973899
0.8040973618 um,0.982705
0.8081178486 um,0.984653
0.8121584379 um,0.965586
0.8162192301 um,0.945761
0.8203003262 um,0.965844
0.8244018279 um,0.965485
0.828523837 um,0.964328
0.8326664562 um,0.97515
0.8368297885 um,0.983462
0.8410139374 um,0.985595
0.8452190071 um,0.992302
0.8494451021 um,0.992089
0.8536923276 um,0.994493
0.8579607893 um,0.997988
0.8622505932 um,0.99958
0.8665618462 um,0.999784
0.8708946554 um,0.999727
0.8752491287 um,0.99966
0.8796253743 um,0.998382
0.8840235012 um,0.996504
0.8884436187 um,0.994045
0.8928858368 um,0.986426
0.897350266 um,0.951391
0.9018370173 um,0.954326
0.9063462024 um,0.955069
0.9108779334 um,0.941208
0.9154323231 um,0.936033
0.9200094847 um,0.95836
0.9246095321 um,0.956342
0.9292325798 um,0.918698
0.9338787427 um,0.833806
0.9385481364 um,0.858153
0.9432408771 um,0.883416
0.9479570815 um,0.873453
0.9526968669 um,0.897768
0.9574603512 um,0.907738
0.962247653 um,0.919645
0.9670588912 um,0.939994
0.9718941857 um,0.960634
0.9767536566 um,0.958318
0.9816374249 um,0.976144
0.986545612 um,0.987892
0.9914783401 um,0.99254
0.9964357318 um,0.996899
1.00141791 um,0.991715
1.006425 um,0.99261
1.011457125 um,0.993228
1.016514411 um,0.994491
1.021596983 um,0.993044
1.026704968 um,0.997035
1.031838492 um,0.999149
1.036997685 um,0.999062
1.042182673 um,0.999697
1.047393587 um,0.999579
1.052630555 um,0.999228
1.057893707 um,0.999728
1.063183176 um,0.999163
1.068499092 um,0.998128
1.073841587 um,0.995859
1.079210795 um,0.991534
1.084606849 um,0.984601
1.090029883 um,0.985824
1.095480033 um,0.971047
1.100957433 um,0.9555
