0.4 um,0.999115
0.402 um,0.999231
0.40401 um,0.999267
0.40603005 um,0.999285
0.4080602003 um,0.9993
0.4101005013 um,0.999308
0.4121510038 um,0.999321
0.4142117588 um,0.999321
0.4162828176 um,0.999273
0.4183642317 um,0.999308
0.4204560528 um,0.999363
0.4225583331 um,0.999389
0.4246711247 um,0.999392
0.4267944804 um,0.999386
0.4289284528 um,0.999405
0.431073095 um,0.999433
0.4332284605 um,0.999448
0.4353946028 um,0.999459
0.4375715758 um,0.999464
0.4397594337 um,0.999421
0.4419582309 um,0.998896
0.444168022 um,0.998804
0.4463888621 um,0.999186
0.4486208064 um,0.99948
0.4508639105 um,0.999524
0.45311823 um,0.999499
0.4553838212 um,0.999506
0.4576607403 um,0.999544
0.459949044 um,0.999561
0.4622487892 um,0.999573
0.4645600332 um,0.999577
0.4668828333 um,0.999498
0.4692172475 um,0.999317
0.4715633337 um,0.999393
0.4739211504 um,0.999488
0.4762907561 um,0.999602
0.4786722099 um,0.999624
0.481065571 um,0.99963
0.4834708988 um,0.999575
0.4858882533 um,0.999387
0.4883176946 um,0.999406
0.4907592831 um,0.99954
0.4932130795 um,0.999638
0.4956791449 um,0.999669
0.4981575406 um,0.999653
0.5006483283 um,0.999313
0.5031515699 um,0.996532
0.5056673278 um,0.996791
0.5081956644 um,0.997828
0.5107366428 um,0.999347
0.513290326 um,0.999675
0.5158567776 um,0.999714
0.5184360615 um,0.99972
0.5210282418 um,0.999725
0.523633383 um,0.999533
0.5262515499 um,0.999531
0.5288828077 um,0.999598
0.5315272217 um,0.999661
0.5341848578 um,0.999718
0.5368557821 um,0.999682
0.539540061 um,0.99913
0.5422377613 um,0.998181
0.5449489501 um,0.998125
0.5476736949 um,0.999158
0.5504120634 um,0.999542
0.5531641237 um,0.999758
0.5559299443 um,0.99978
0.558709594 um,0.999759
0.561503142 um,0.999722
0.5643106577 um,0.999718
0.567132211 um,0.998972
0.569967872 um,0.997465
0.5728177114 um,0.997564
0.5756818 um,0.998525
0.578560209 um,0.999294
0.58145301 um,0.999526
0.584360275 um,0.999198
0.5872820764 um,0.992457
0.5902184868 um,0.982907
0.5931695792 um,0.984542
0.5961354271 um,0.990662
0.5991161043 um,0.996963
0.6021116848 um,0.999446
0.6051222432 um,0.999779
0.6081478544 um,0.999837
0.6111885937 um,0.999857
0.6142445367 um,0.999862
0.6173157594 um,0.99986
0.6204023382 um,0.99985
0.6235043498 um,0.999812
0.6266218716 um,0.998527
0.629754981 um,0.997606
0.6329037559 um,0.997924
0.6360682746 um,0.998775
0.639248616 um,0.999232
0.6424448591 um,0.999004
0.6456570834 um,0.994514
0.6488853688 um,0.987991
0.6521297956 um,0.992279
0.6553904446 um,0.992994
0.6586673968 um,0.997212
0.6619607338 um,0.999332
0.6652705375 um,0.999553
0.6685968902 um,0.999836
0.6719398746 um,0.999886
0.675299574 um,0.999884
0.6786760719 um,0.999834
0.6820694522 um,0.999561
0.6854797995 um,0.998948
0.6889071985 um,0.998187
0.6923517345 um,0.988384
0.6958134932 um,0.985346
0.6992925606 um,0.983822
0.7027890234 um,0.98642
0.7063029686 um,0.991095
0.7098344834 um,0.994683
0.7133836558 um,0.993843
0.7169505741 um,0.966797
0.720535327 um,0.967692
0.7241380036 um,0.966481
0.7277586936 um,0.96259
0.7313974871 um,0.970096
0.7350544745 um,0.986001
0.7387297469 um,0.992793
0.7424233956 um,0.998439
0.7461355126 um,0.999596
0.7498661902 um,0.99974
0.7536155211 um,0.999828
0.7573835987 um,0.999242
0.7611705167 um,0.990329
0.7649763693 um,0.995724
0.7688012511 um,0.999807
0.7726452574 um,0.999926
0.7765084837 um,0.999911
0.7803910261 um,0.999834
0.7842929812 um,0.999208
0.7882144461 um,0.990811
0.7921555184 um,0.991179
0.796116296 um,0.988296
0.8000968774 um,0.98519
0.8040973618 um,0.990413
0.8081178486 um,0.992107
0.8121584379 um,0.976343
0.8162192301 um,0.961185
0.8203003262 um,0.978382
0.8244018279 um,0.976911
0.828523837 um,0.97584
0.8326664562 um,0.982887
0.8368297885 um,0.989643
0.8410139374 um,0.992134
0.8452190071 um,0.996366
0.8494451021 um,0.996342
0.8536923276 um,0.997443
0.8579607893 um,0.999025
0.8622505932 um,0.999784
0.8665618462 um,0.999923
0.8708946554 um,0.999919
0.8752491287 um,0.999836
0.8796253743 um,0.99917
0.8840235012 um,0.998244
0.8884436187 um,0.996958
0.8928858368 um,0.98952
0.897350266 um,0.963112
0.9018370173 um,0.971491
0.9063462024 um,0.971058
0.9108779334 um,0.958045
0.9154323231 um,0.9539
0.9200094847 um,0.969449
0.9246095321 um,0.969569
0.9292325798 um,0.93567
0.9338787427 um,0.899527
0.9385481364 um,0.918115
0.9432408771 um,0.940549
0.9479570815 um,0.920304
0.9526968669 um,0.93081
0.9574603512 um,0.930742
0.962247653 um,0.940687
0.9670588912 um,0.95911
0.9718941857 um,0.972632
0.9767536566 um,0.970875
0.9816374249 um,0.98198
0.986545612 um,0.99165
0.9914783401 um,0.995366
0.9964357318 um,0.998342
1.00141791 um,0.995512
1.006425 um,0.996088
1.011457125 um,0.996513
1.016514411 um,0.997417
1.021596983 um,0.996418
1.026704968 um,0.998476
1.031838492 um,0.999568
1.036997685 um,0.999744
1.042182673 um,0.999877
1.047393587 um,0.999921
1.052630555 um,0.999879
1.057893707 um,0.999859
1.063183176 um,0.999615
1.068499092 um,0.998786
1.073841587 um,0.997174
1.079210795 um,0.993842
1.084606849 um,0.98879
1.090029883 um,0.990205
1.095480033 um,0.979362
1.100957433 um,0.9673
1.10646222 um,0.965011
1.111994531 um,0.949358
1.117554504 um,0.915985
1.123142276 um,0.92181
1.128757988 um,0.922512
1.134401778 um,0.889234
1.140073787 um,0.954558
1.145774156 um,0.937992
1.151503026 um,0.93265
1.157260541 um,0.952973
1.163046844 um,0.962041
1.168862078 um,0.970881
1.174706389 um,0.972899
1.180579921 um,0.970877
1.18648282 um,0.974095
1.192415234 um,0.98134
1.198377311 um,0.978559
1.204369197 um,0.981614
1.210391043 um,0.980622
1.216442998 um,0.985174
1.222525213 um,0.988247
1.228637839 um,0.992587
1.234781029 um,0.997685
1.240954934 um,0.999427
1.247159708 um,0.999739
1.253395507 um,0.999452
1.259662485 um,0.999486
1.265960797 um,0.998962
1.272290601 um,0.998693
1.278652054 um,0.997497
1.285045314 um,0.997541
1.291470541 um,0.994115
1.297927893 um,0.988435
1.304417533 um,0.981846
1.310939621 um,0.97809
1.317494319 um,0.975028
1.32408179 um,0.966008
1.330702199 um,0.941683
1.33735571 um,0.945995
1.344042489 um,0.925467
1.350762701 um,0.878879
1.357516515 um,0.79105
1.364304097 um,0.751687
1.371125618 um,0.782302
1.377981246 um,0.79092
1.384871152 um,0.78166
1.391795508 um,0.816887
1.398754485 um,0.808982
1.405748258 um,0.827043
1.412776999 um,0.859693
1.419840884 um,0.869189
1.426940089 um,0.893166
1.434074789 um,0.893776
1.441245163 um,0.909163
1.448451389 um,0.916889
1.455693646 um,0.940179
1.462972114 um,0.939233
1.470286975 um,0.930678
1.477638409 um,0.943477
1.485026601 um,0.943283
1.492451734 um,0.959294
1.499913993 um,0.978328
1.507413563 um,0.978373
1.514950631 um,0.983781
1.522525384 um,0.991244
1.530138011 um,0.993418
1.537788701 um,0.994844
1.545477645 um,0.99615
1.553205033 um,0.997903
1.560971058 um,0.997206
1.568775913 um,0.99387
1.576619793 um,0.99217
1.584502892 um,0.997366
1.592425406 um,0.997835
1.600387533 um,0.992395
1.608389471 um,0.993591
1.616431418 um,0.998125
1.624513575 um,0.999679
1.632636143 um,0.998969
1.640799324 um,0.997842
1.649003321 um,0.997066
1.657248337 um,0.998225
1.665534579 um,0.998277
1.673862252 um,0.998731
1.682231563 um,0.998894
1.690642721 um,0.997084
1.699095934 um,0.996237
1.707591414 um,0.993974
1.716129371 um,0.994739
1.724710018 um,0.993123
1.733333568 um,0.992291
1.742000236 um,0.99161
1.750710237 um,0.988905
1.759463788 um,0.988413
1.768261107 um,0.982815
1.777102413 um,0.971858
1.785987925 um,0.966881
1.794917864 um,0.960979
