0.4 um,0.998493
0.402 um,0.998597
0.40401 um,0.99864
0.40603005 um,0.99867
0.4080602003 um,0.998697
0.4101005013 um,0.998718
0.4121510038 um,0.998743
0.4142117588 um,0.998758
0.4162828176 um,0.998737
0.4183642317 um,0.998777
0.4204560528 um,0.998831
0.4225583331 um,0.998865
0.4246711247 um,0.99888
0.4267944804 um,0.998889
0.4289284528 um,0.998916
0.431073095 um,0.998949
0.4332284605 um,0.998973
0.4353946028 um,0.998993
0.4375715758 um,0.999009
0.4397594337 um,0.998988
0.4419582309 um,0.998609
0.444168022 um,0.998553
0.4463888621 um,0.998845
0.4486208064 um,0.999076
0.4508639105 um,0.99912
0.45311823 um,0.999112
0.4553838212 um,0.999128
0.4576607403 um,0.999166
0.459949044 um,0.999188
0.4622487892 um,0.999207
0.4645600332 um,0.999219
0.4668828333 um,0.999169
0.4692172475 um,0.999044
0.4715633337 um,0.999109
0.4739211504 um,0.999187
0.4762907561 um,0.999281
0.4786722099 um,0.999306
0.481065571 um,0.999319
0.4834708988 um,0.999286
0.4858882533 um,0.999155
0.4883176946 um,0.999177
0.4907592831 um,0.999283
0.4932130795 um,0.999363
0.4956791449 um,0.999394
0.4981575406 um,0.999389
0.5006483283 um,0.99914
0.5031515699 um,0.997041
0.5056673278 um,0.997254
0.5081956644 um,0.998032
0.5107366428 um,0.999185
0.513290326 um,0.999443
0.5158567776 um,0.99948
0.5184360615 um,0.999491
0.5210282418 um,0.999501
0.523633383 um,0.999362
0.5262515499 um,0.999368
0.5288828077 um,0.999423
0.5315272217 um,0.999475
0.5341848578 um,0.999523
0.5368557821 um,0.9995
0.539540061 um,0.99909
0.5422377613 um,0.998391
0.5449489501 um,0.998355
0.5476736949 um,0.999126
0.5504120634 um,0.999419
0.5531641237 um,0.999586
0.5559299443 um,0.999609
0.558709594 um,0.999598
0.561503142 um,0.999575
0.5643106577 um,0.999575
0.567132211 um,0.99901
0.569967872 um,0.997878
0.5728177114 um,0.997959
0.5756818 um,0.998687
0.578560209 um,0.999266
0.58145301 um,0.999449
0.584360275 um,0.999208
0.5872820764 um,0.993935
0.5902184868 um,0.98621
0.5931695792 um,0.987476
0.5961354271 um,0.992508
0.5991161043 um,0.99748
0.6021116848 um,0.999406
0.6051222432 um,0.999671
0.6081478544 um,0.999719
0.6111885937 um,0.999738
0.6142445367 um,0.999744
0.6173157594 um,0.999746
0.6204023382 um,0.999742
0.6235043498 um,0.999715
0.6266218716 um,0.998681
0.629754981 um,0.997855
0.6329037559 um,0.99829
0.6360682746 um,0.998941
0.639248616 um,0.999288
0.6424448591 um,0.999119
0.6456570834 um,0.995602
0.6488853688 um,0.990165
0.6521297956 um,0.993638
0.6553904446 um,0.994249
0.6586673968 um,0.997714
0.6619607338 um,0.999377
0.6652705375 um,0.999551
0.6685968902 um,0.999767
0.6719398746 um,0.999808
0.675299574 um,0.999809
0.6786760719 um,0.999773
0.6820694522 um,0.99957
0.6854797995 um,0.998136
0.6889071985 um,0.994385
0.6923517345 um,0.990135
0.6958134932 um,0.987175
0.6992925606 um,0.986381
0.7027890234 um,0.988658
0.7063029686 um,0.992893
0.7098344834 um,0.995796
0.7133836558 um,0.995105
0.7169505741 um,0.970942
0.720535327 um,0.971255
0.7241380036 um,0.970223
0.7277586936 um,0.966933
0.7313974871 um,0.974317
0.7350544745 um,0.988259
0.7387297469 um,0.994017
0.7424233956 um,0.998698
0.7461355126 um,0.999617
0.7498661902 um,0.999734
0.7536155211 um,0.999804
0.7573835987 um,0.998066
0.7611705167 um,0.981265
0.7649763693 um,0.990382
0.7688012511 um,0.999099
0.7726452574 um,0.99988
0.7765084837 um,0.999873
0.7803910261 um,0.999814
0.7842929812 um,0.999322
0.7882144461 um,0.992372
0.7921555184 um,0.992483
0.796116296 um,0.990291
0.8000968774 um,0.987817
0.8040973618 um,0.992258
0.8081178486 um,0.993722
0.8121584379 um,0.979889
0.8162192301 um,0.964738
0.8203003262 um,0.980465
0.8244018279 um,0.979086
0.828523837 um,0.97814
0.8326664562 um,0.984991
0.8368297885 um,0.991515
0.8410139374 um,0.993649
0.8452190071 um,0.997088
0.8494451021 um,0.997113
0.8536923276 um,0.997979
0.8579607893 um,0.99921
0.8622505932 um,0.999793
0.8665618462 um,0.999892
0.8708946554 um,0.999875
0.8752491287 um,0.999834
0.8796253743 um,0.999319
0.8840235012 um,0.998593
0.8884436187 um,0.99755
0.8928858368 um,0.990851
0.897350266 um,0.965574
0.9018370173 um,0.973906
0.9063462024 um,0.973494
0.9108779334 um,0.961706
0.9154323231 um,0.958774
0.9200094847 um,0.972483
0.9246095321 um,0.973236
0.9292325798 um,0.941521
0.9338787427 um,0.906635
0.9385481364 um,0.925423
0.9432408771 um,0.945844
0.9479570815 um,0.927072
