0.4 um,0.996665
0.402 um,0.996732
0.40401 um,0.996797
0.40603005 um,0.99686
0.4080602003 um,0.996922
0.4101005013 um,0.996983
0.4121510038 um,0.997042
0.4142117588 um,0.9971
0.4162828176 um,0.997157
0.4183642317 um,0.997213
0.4204560528 um,0.997268
0.4225583331 um,0.997323
0.4246711247 um,0.997375
0.4267944804 um,0.997427
0.4289284528 um,0.997478
0.431073095 um,0.997528
0.4332284605 um,0.997576
0.4353946028 um,0.997624
0.4375715758 um,0.997671
0.4397594337 um,0.997716
0.4419582309 um,0.997754
0.444168022 um,0.997798
0.4463888621 um,0.997844
0.4486208064 um,0.99789
0.4508639105 um,0.997933
0.45311823 um,0.997974
0.4553838212 um,0.998014
0.4576607403 um,0.998053
0.459949044 um,0.998092
0.4622487892 um,0.998129
0.4645600332 um,0.998166
0.4668828333 um,0.998201
0.4692172475 um,0.998234
0.4715633337 um,0.99827
0.4739211504 um,0.998304
0.4762907561 um,0.998338
0.4786722099 um,0.998372
0.481065571 um,0.998404
0.4834708988 um,0.998435
0.4858882533 um,0.998464
0.4883176946 um,0.998494
0.4907592831 um,0.998525
0.4932130795 um,0.998555
0.4956791449 um,0.998584
0.4981575406 um,0.998612
0.5006483283 um,0.998633
0.5031515699 um,0.998618
0.5056673278 um,0.998657
0.5081956644 um,0.998687
0.5107366428 um,0.998733
0.513290326 um,0.998766
0.5158567776 um,0.998793
0.5184360615 um,0.998817
0.5210282418 um,0.99884
0.523633383 um,0.99886
0.5262515499 um,0.998883
0.5288828077 um,0.998905
0.5315272217 um,0.998927
0.5341848578 um,0.998949
0.5368557821 um,0.998969
0.539540061 um,0.99898
0.5422377613 um,0.998991
0.5449489501 um,0.99901
0.5476736949 um,0.999039
0.5504120634 um,0.999063
0.5531641237 um,0.999085
0.5559299443 um,0.999104
0.558709594 um,0.999122
0.561503142 um,0.999138
0.5643106577 um,0.999155
0.567132211 um,0.999157
0.569967872 um,0.999159
0.5728177114 um,0.999173
0.5756818 um,0.999197
0.578560209 um,0.999216
0.58145301 um,0.99924
0.584360275 um,0.999253
0.5872820764 um,0.999128
0.5902184868 um,0.999009
0.5931695792 um,0.999057
0.5961354271 um,0.999139
0.5991161043 um,0.999257
0.6021116848 um,0.999331
0.6051222432 um,0.999358
0.6081478544 um,0.999374
0.6111885937 um,0.999387
0.6142445367 um,0.999399
0.6173157594 um,0.99941
0.6204023382 um,0.999422
0.6235043498 um,0.999431
0.6266218716 um,0.999334
0.629754981 um,0.99914
0.6329037559 um,0.999407
0.6360682746 um,0.999457
0.639248616 um,0.999472
0.6424448591 um,0.99948
0.6456570834 um,0.999389
0.6488853688 um,0.999311
0.6521297956 um,0.999381
0.6553904446 um,0.999396
0.6586673968 um,0.999475
0.6619607338 um,0.999535
0.6652705375 um,0.999555
0.6685968902 um,0.999569
0.6719398746 um,0.999579
0.675299574 um,0.999588
0.6786760719 um,0.999595
0.6820694522 um,0.999598
0.6854797995 um,0.997965
0.6889071985 um,0.993461
0.6923517345 um,0.997917
0.6958134932 um,0.99913
0.6992925606 um,0.999251
0.7027890234 um,0.9993
0.7063029686 um,0.999445
0.7098344834 um,0.999531
0.7133836558 um,0.999528
0.7169505741 um,0.997593
0.720535327 um,0.99763
0.7241380036 um,0.99733
0.7277586936 um,0.997649
0.7313974871 um,0.998429
0.7350544745 um,0.999261
0.7387297469 um,0.99946
0.7424233956 um,0.99965
0.7461355126 um,0.999705
0.7498661902 um,0.999722
0.7536155211 um,0.999731
0.7573835987 um,0.997152
0.7611705167 um,0.975778
0.7649763693 um,0.98671
0.7688012511 um,0.996916
0.7726452574 um,0.99965
0.7765084837 um,0.999756
0.7803910261 um,0.999761
