0.4 um,0.998657
0.402 um,0.99871
0.40401 um,0.998742
0.40603005 um,0.998768
0.4080602003 um,0.998792
0.4101005013 um,0.998815
0.4121510038 um,0.998838
0.4142117588 um,0.998857
0.4162828176 um,0.998865
0.4183642317 um,0.998892
0.4204560528 um,0.998924
0.4225583331 um,0.998949
0.4246711247 um,0.998967
0.4267944804 um,0.998983
0.4289284528 um,0.999005
0.431073095 um,0.999029
0.4332284605 um,0.999049
0.4353946028 um,0.999068
0.4375715758 um,0.999084
0.4397594337 um,0.999088
0.4419582309 um,0.998969
0.444168022 um,0.998964
0.4463888621 um,0.999066
0.4486208064 um,0.999159
0.4508639105 um,0.999187
0.45311823 um,0.999195
0.4553838212 um,0.99921
0.4576607403 um,0.999233
0.459949044 um,0.99925
0.4622487892 um,0.999266
0.4645600332 um,0.999279
0.4668828333 um,0.99927
0.4692172475 um,0.999236
0.4715633337 um,0.999268
0.4739211504 um,0.999301
0.4762907561 um,0.999342
0.4786722099 um,0.99936
0.481065571 um,0.999372
0.4834708988 um,0.999368
0.4858882533 um,0.999331
0.4883176946 um,0.999347
0.4907592831 um,0.999388
0.4932130795 um,0.999423
0.4956791449 um,0.999442
0.4981575406 um,0.999446
0.5006483283 um,0.999362
0.5031515699 um,0.998616
0.5056673278 um,0.99873
0.5081956644 um,0.998972
0.5107366428 um,0.999387
0.513290326 um,0.999499
0.5158567776 um,0.999522
0.5184360615 um,0.999533
0.5210282418 um,0.999542
0.523633383 um,0.999498
0.5262515499 um,0.999508
0.5288828077 um,0.999531
0.5315272217 um,0.999554
0.5341848578 um,0.999576
0.5368557821 um,0.999571
0.539540061 um,0.999427
0.5422377613 um,0.999204
0.5449489501 um,0.9992
0.5476736949 um,0.999452
0.5504120634 um,0.999563
0.5531641237 um,0.999629
0.5559299443 um,0.999644
0.558709594 um,0.999645
0.561503142 um,0.999641
0.5643106577 um,0.999644
0.567132211 um,0.999433
0.569967872 um,0.99906
0.5728177114 um,0.999083
0.5756818 um,0.999332
0.578560209 um,0.999544
0.58145301 um,0.999612
0.584360275 um,0.999527
0.5872820764 um,0.997425
0.5902184868 um,0.99436
0.5931695792 um,0.994889
0.5961354271 um,0.996865
0.5991161043 um,0.998804
0.6021116848 um,0.999592
0.6051222432 um,0.99972
0.6081478544 um,0.999747
0.6111885937 um,0.999758
0.6142445367 um,0.999763
0.6173157594 um,0.999767
0.6204023382 um,0.999768
0.6235043498 um,0.999758
0.6266218716 um,0.999383
0.629754981 um,0.999174
0.6329037559 um,0.999273
0.6360682746 um,0.999487
0.639248616 um,0.999604
0.6424448591 um,0.99955
0.6456570834 um,0.99812
0.6488853688 um,0.995858
0.6521297956 um,0.997237
0.6553904446 um,0.997507
0.6586673968 um,0.998947
0.6619607338 um,0.999642
0.6652705375 um,0.999726
0.6685968902 um,0.999808
0.6719398746 um,0.999829
0.675299574 um,0.999832
0.6786760719 um,0.999819
0.6820694522 um,0.999748
0.6854797995 um,0.999516
0.6889071985 um,0.999087
0.6923517345 um,0.995217
0.6958134932 um,0.993071
0.6992925606 um,0.993568
0.7027890234 um,0.994677
0.7063029686 um,0.99697
0.7098344834 um,0.998201
0.7133836558 um,0.997939
0.7169505741 um,0.982444
0.720535327 um,0.981935
0.7241380036 um,0.980854
0.7277586936 um,0.980369
0.7313974871 um,0.986249
0.7350544745 um,0.994367
0.7387297469 um,0.997096
0.7424233956 um,0.999321
0.7461355126 um,0.999762
0.7498661902 um,0.999832
0.7536155211 um,0.999865
0.7573835987 um,0.999434
0.7611705167 um,0.993055
0.7649763693 um,0.996837
0.7688012511 um,0.999781
0.7726452574 um,0.999898
0.7765084837 um,0.999896
0.7803910261 um,0.99987
0.7842929812 um,0.999643
0.7882144461 um,0.996493
0.7921555184 um,0.996413
0.796116296 um,0.995686
0.8000968774 um,0.994707
0.8040973618 um,0.996727
0.8081178486 um,0.997374
0.8121584379 um,0.988946
0.8162192301 um,0.975895
0.8203003262 um,0.986843
0.8244018279 um,0.985649
0.828523837 um,0.985224
0.8326664562 um,0.990585
0.8368297885 um,0.995764
0.8410139374 um,0.997275
0.8452190071 um,0.998818
0.8494451021 um,0.998875
0.8536923276 um,0.999167
0.8579607893 um,0.999642
0.8622505932 um,0.999872
0.8665618462 um,0.999909
0.8708946554 um,0.999888
0.8752491287 um,0.999887
0.8796253743 um,0.999674
0.8840235012 um,0.999394
0.8884436187 um,0.998956
0.8928858368 um,0.994414
0.897350266 um,0.973873
0.9018370173 um,0.981287
0.9063462024 um,0.981147
0.9108779334 um,0.973534
0.9154323231 um,0.973873
0.9200094847 um,0.981946
0.9246095321 um,0.983702
0.9292325798 um,0.957251
0.9338787427 um,0.927737
0.9385481364 um,0.946458
0.9432408771 um,0.959693
0.9479570815 um,0.946494
0.9526968669 um,0.951942
0.9574603512 um,0.952224
0.962247653 um,0.961196
0.9670588912 um,0.974927
0.9718941857 um,0.982806
0.9767536566 um,0.982148
0.9816374249 um,0.989713
0.986545612 um,0.99625
0.9914783401 um,0.998186
0.9964357318 um,0.99937
1.00141791 um,0.998453
1.006425 um,0.9987
1.011457125 um,0.998839
1.016514411 um,0.999201
1.021596983 um,0.998841
1.026704968 um,0.999488
1.031838492 um,0.999831
1.036997685 um,0.999694
1.042182673 um,0.999893
1.047393587 um,0.999789
1.052630555 um,0.999583
1.057893707 um,0.999902
1.063183176 um,0.999717
1.068499092 um,0.99941
1.073841587 um,0.998737
1.079210795 um,0.997041
1.084606849 um,0.993791
1.090029883 um,0.994591
1.095480033 um,0.989256
1.100957433 um,0.980324
1.10646222 um,0.976975
1.111994531 um,0.963113
1.117554504 um,0.938212
1.123142276 um,0.947051
1.128757988 um,0.948478
1.134401778 um,0.920115
1.140073787 um,0.971902
1.145774156 um,0.957238
1.151503026 um,0.954387
1.157260541 um,0.967423
1.163046844 um,0.975582
1.168862078 um,0.983217
1.174706389 um,0.982667
1.180579921 um,0.981121
1.18648282 um,0.983587
1.192415234 um,0.989359
1.198377311 um,0.986771
1.204369197 um,0.985787
1.210391043 um,0.988603
1.216442998 um,0.990795
1.222525213 um,0.991255
1.228637839 um,0.996169
1.234781029 um,0.998733
1.240954934 um,0.999686
1.247159708 um,0.999873
1.253395507 um,0.999762
1.259662485 um,0.999744
1.265960797 um,0.999522
1.272290601 um,0.999456
1.278652054 um,0.998952
1.285045314 um,0.998906
1.291470541 um,0.996351
1.297927893 um,0.993142
1.304417533 um,0.98804
1.310939621 um,0.984693
1.317494319 um,0.982944
1.32408179 um,0.976114
1.330702199 um,0.958516
1.33735571 um,0.961704
1.344042489 um,0.941348
1.350762701 um,0.906782
1.357516515 um,0.849131
1.364304097 um,0.830007
1.371125618 um,0.854939
1.377981246 um,0.863169
1.384871152 um,0.852296
1.391795508 um,0.87632
1.398754485 um,0.86576
1.405748258 um,0.872847
1.412776999 um,0.88967
1.419840884 um,0.895669
1.426940089 um,0.913869
1.434074789 um,0.919559
1.441245163 um,0.929751
1.448451389 um,0.937757
1.455693646 um,0.958216
1.462972114 um,0.955879
1.470286975 um,0.949783
1.477638409 um,0.958614
1.485026601 um,0.958673
1.492451734 um,0.969479
1.499913993 um,0.984021
1.507413563 um,0.984238
1.514950631 um,0.989581
1.522525384 um,0.994948
1.530138011 um,0.99399
1.537788701 um,0.992837
1.545477645 um,0.997409
1.553205033 um,0.999226
1.560971058 um,0.999003
1.568775913 um,0.984644
1.576619793 um,0.983518
1.584502892 um,0.994263
1.592425406 um,0.998635
1.600387533 um,0.982979
1.608389471 um,0.983966
1.616431418 um,0.993223
1.624513575 um,0.999037
1.632636143 um,0.998627
1.640799324 um,0.993556
1.649003321 um,0.994344
1.657248337 um,0.998472
1.665534579 um,0.998774
1.673862252 um,0.999163
1.682231563 um,0.99924
1.690642721 um,0.998336
1.699095934 um,0.997816
1.707591414 um,0.996224
1.716129371 um,0.996481
1.724710018 um,0.995237
1.733333568 um,0.994015
1.742000236 um,0.993866
1.750710237 um,0.992281
1.759463788 um,0.990814
1.768261107 um,0.98744
1.777102413 um,0.978021
1.785987925 um,0.973764
1.794917864 um,0.96853
1.803892454 um,0.953723
1.812911916 um,0.94067
1.821976476 um,0.930379
1.831086358 um,0.895328
1.84024179 um,0.872185
1.849442999 um,0.875248
1.858690214 um,0.869681
1.867983665 um,0.852361
1.877323583 um,0.87105
1.886710201 um,0.920358
1.896143752 um,0.917495
1.905624471 um,0.901191
1.915152593 um,0.894341
1.924728356 um,0.910768
1.934351998 um,0.92343
1.944023758 um,0.932104
1.953743877 um,0.932569
1.963512596 um,0.947179
1.973330159 um,0.967729
1.98319681 um,0.97673
1.993112794 um,0.972685
2.003078358 um,0.908216
2.01309375 um,0.910603
2.023159218 um,0.947822
2.033275015 um,0.960245
2.04344139 um,0.963809
2.053658597 um,0.956105
2.06392689 um,0.965562
2.074246524 um,0.959022
2.084617757 um,0.969028
2.095040845 um,0.980884
2.10551605 um,0.992698
2.11604363 um,0.994146
2.126623848 um,0.996996
2.137256967 um,0.998954
2.147943252 um,0.992518
2.158682968 um,0.994453
2.169476383 um,0.995725
2.180323765 um,0.994946
2.191225384 um,0.995769
2.202181511 um,0.995597
2.213192418 um,0.997191
2.224258381 um,0.998767
2.235379672 um,0.999683
2.246556571 um,0.999602
2.257789354 um,0.999793
2.2690783 um,0.999345
2.280423692 um,0.999751
2.29182581 um,0.997786
2.303284939 um,0.99921
2.314801364 um,0.997743
2.326375371 um,0.997726
2.338007248 um,0.993726
2.349697284 um,0.990217
2.36144577 um,0.991951
2.373252999 um,0.983998
2.385119264 um,0.985769
2.397044861 um,0.987636
2.409030085 um,0.981893
2.421075235 um,0.979809
2.433180612 um,0.977566
2.445346515 um,0.974978
2.457573247 um,0.985319
2.469861113 um,0.976323
2.482210419 um,0.964053
2.494621471 um,0.954795
2.507094578 um,0.950216
2.519630051 um,0.932804
2.532228202 um,0.906104
2.544889343 um,0.871866
2.557613789 um,0.827445
2.570401858 um,0.762234
2.583253867 um,0.711222
2.596170137 um,0.661299
2.609150988 um,0.68069
2.622196742 um,0.718591
2.635307726 um,0.791784
2.648484265 um,0.792601
2.661726686 um,0.606012
2.67503532 um,0.496664
2.688410496 um,0.535367
2.701852549 um,0.528865
2.715361811 um,0.633399
2.72893862 um,0.770462
2.742583314 um,0.701188
2.75629623 um,0.578749
2.770077711 um,0.609201
2.7839281 um,0.618213
2.79784774 um,0.7287
2.811836979 um,0.774801
2.825896164 um,0.842877
2.840025645 um,0.848248
2.854225773 um,0.875998
2.868496902 um,0.920534
2.882839386 um,0.926815
2.897253583 um,0.939654
2.911739851 um,0.943346
2.92629855 um,0.957701
2.940930043 um,0.960284
2.955634693 um,0.956761
2.970412867 um,0.937745
2.985264931 um,0.968315
3.000191256 um,0.963233
3.015192212 um,0.961715
3.030268173 um,0.960788
3.045419514 um,0.948899
3.060646612 um,0.95959
3.075949845 um,0.972281
3.091329594 um,0.954642
3.106786242 um,0.955919
3.122320173 um,0.963149
3.137931774 um,0.970039
3.153621433 um,0.97192
3.16938954 um,0.98689
3.185236488 um,0.97704
3.20116267 um,0.947871
3.217168483 um,0.953697
3.233254326 um,0.9731
3.249420598 um,0.977022
3.265667701 um,0.974925
3.281996039 um,0.984768
3.298406019 um,0.965097
3.314898049 um,0.965578
3.33147254 um,0.981744
3.348129902 um,0.977155
3.364870552 um,0.984476
3.381694905 um,0.984044
3.398603379 um,0.99071
3.415596396 um,0.994482
3.432674378 um,0.993566
3.44983775 um,0.993661
3.467086939 um,0.995084
3.484422373 um,0.993252
3.501844485 um,0.993342
3.519353708 um,0.989392
3.536950476 um,0.98765
3.554635228 um,0.988001
3.572408405 um,0.987481
3.590270447 um,0.989141
3.608221799 um,0.991157
3.626262908 um,0.990137
3.644394222 um,0.994996
3.662616193 um,0.989123
3.680929274 um,0.97906
3.699333921 um,0.995571
3.71783059 um,0.993567
3.736419743 um,0.993376
3.755101842 um,0.991423
3.773877351 um,0.993837
3.792746738 um,0.99157
3.811710472 um,0.990974
3.830769024 um,0.991839
3.849922869 um,0.993438
3.869172484 um,0.996066
3.888518346 um,0.997951
3.907960938 um,0.998734
3.927500742 um,0.998952
3.947138246 um,0.998649
3.966873937 um,0.997013
