0.4 um,0.997406
0.402 um,0.997574
0.40401 um,0.997642
0.40603005 um,0.997693
0.4080602003 um,0.997739
0.4101005013 um,0.997776
0.4121510038 um,0.997819
0.4142117588 um,0.997848
0.4162828176 um,0.997801
0.4183642317 um,0.997874
0.4204560528 um,0.997979
0.4225583331 um,0.998032
0.4246711247 um,0.998058
0.4267944804 um,0.998068
0.4289284528 um,0.99812
0.431073095 um,0.998179
0.4332284605 um,0.998219
0.4353946028 um,0.998254
0.4375715758 um,0.998282
0.4397594337 um,0.998256
0.4419582309 um,0.997555
0.444168022 um,0.997404
0.4463888621 um,0.998063
0.4486208064 um,0.998424
0.4508639105 um,0.998478
0.45311823 um,0.998454
0.4553838212 um,0.998486
0.4576607403 um,0.998553
0.459949044 um,0.998593
0.4622487892 um,0.998625
0.4645600332 um,0.998647
0.4668828333 um,0.998563
0.4692172475 um,0.998326
0.4715633337 um,0.998437
0.4739211504 um,0.998616
0.4762907561 um,0.99876
0.4786722099 um,0.998798
0.481065571 um,0.99882
0.4834708988 um,0.99877
0.4858882533 um,0.998516
0.4883176946 um,0.998549
0.4907592831 um,0.998769
0.4932130795 um,0.99891
0.4956791449 um,0.998952
0.4981575406 um,0.998954
0.5006483283 um,0.998566
0.5031515699 um,0.995056
0.5056673278 um,0.995036
0.5081956644 um,0.996928
0.5107366428 um,0.998789
0.513290326 um,0.999065
0.5158567776 um,0.999101
0.5184360615 um,0.999117
0.5210282418 um,0.999136
0.523633383 um,0.998907
0.5262515499 um,0.998879
0.5288828077 um,0.99901
0.5315272217 um,0.999098
0.5341848578 um,0.999176
0.5368557821 um,0.999158
0.539540061 um,0.99852
0.5422377613 um,0.997028
0.5449489501 um,0.996981
0.5476736949 um,0.998595
0.5504120634 um,0.999064
0.5531641237 um,0.999304
0.5559299443 um,0.999322
0.558709594 um,0.999304
0.561503142 um,0.999257
0.5643106577 um,0.999276
0.567132211 um,0.998517
0.569967872 um,0.996169
0.5728177114 um,0.996448
0.5756818 um,0.99792
0.578560209 um,0.998844
0.58145301 um,0.999163
0.584360275 um,0.998784
0.5872820764 um,0.991803
0.5902184868 um,0.979545
0.5931695792 um,0.980964
0.5961354271 um,0.989571
0.5991161043 um,0.997062
0.6021116848 um,0.999241
0.6051222432 um,0.999465
0.6081478544 um,0.999522
0.6111885937 um,0.999548
0.6142445367 um,0.999557
0.6173157594 um,0.999562
0.6204023382 um,0.999555
0.6235043498 um,0.999528
0.6266218716 um,0.998178
0.629754981 um,0.996417
0.6329037559 um,0.99703
0.6360682746 um,0.998356
0.639248616 um,0.998958
0.6424448591 um,0.998641
0.6456570834 um,0.994043
0.6488853688 um,0.985559
0.6521297956 um,0.991004
0.6553904446 um,0.991995
0.6586673968 um,0.997159
0.6619607338 um,0.999125
0.6652705375 um,0.999318
0.6685968902 um,0.999636
0.6719398746 um,0.999674
0.675299574 um,0.999673
0.6786760719 um,0.999626
0.6820694522 um,0.999316
0.6854797995 um,0.998193
0.6889071985 um,0.996266
0.6923517345 um,0.989314
0.6958134932 um,0.984092
0.6992925606 um,0.981905
0.7027890234 um,0.985395
0.7063029686 um,0.990624
0.7098344834 um,0.9945
0.7133836558 um,0.993251
0.7169505741 um,0.969453
0.720535327 um,0.965648
0.7241380036 um,0.966244
0.7277586936 um,0.961774
0.7313974871 um,0.971474
0.7350544745 um,0.986406
0.7387297469 um,0.99332
0.7424233956 um,0.998811
0.7461355126 um,0.999521
0.7498661902 um,0.999581
0.7536155211 um,0.999657
0.7573835987 um,0.998744
0.7611705167 um,0.986041
0.7649763693 um,0.993761
0.7688012511 um,0.999671
0.7726452574 um,0.99981
0.7765084837 um,0.999796
0.7803910261 um,0.999715
0.7842929812 um,0.999198
0.7882144461 um,0.990543
0.7921555184 um,0.990059
0.796116296 um,0.98717
0.8000968774 um,0.983317
0.8040973618 um,0.98997
0.8081178486 um,0.991506
0.8121584379 um,0.979374
0.8162192301 um,0.961847
0.8203003262 um,0.977158
0.8244018279 um,0.976912
0.828523837 um,0.975426
0.8326664562 um,0.984689
0.8368297885 um,0.991438
0.8410139374 um,0.991372
0.8452190071 um,0.995394
0.8494451021 um,0.995455
0.8536923276 um,0.997226
0.8579607893 um,0.999053
0.8622505932 um,0.999764
0.8665618462 um,0.999809
0.8708946554 um,0.999731
0.8752491287 um,0.999801
0.8796253743 um,0.999254
0.8840235012 um,0.998235
0.8884436187 um,0.996639
0.8928858368 um,0.99183
0.897350266 um,0.965164
0.9018370173 um,0.969935
0.9063462024 um,0.969608
0.9108779334 um,0.959254
0.9154323231 um,0.956574
0.9200094847 um,0.971753
0.9246095321 um,0.972281
0.9292325798 um,0.94672
0.9338787427 um,0.894358
0.9385481364 um,0.911667
0.9432408771 um,0.932437
0.9479570815 um,0.920462
0.9526968669 um,0.932445
