0.4 um,0.996814
0.402 um,0.996988
0.40401 um,0.997065
0.40603005 um,0.997127
0.4080602003 um,0.997184
0.4101005013 um,0.997231
0.4121510038 um,0.997285
0.4142117588 um,0.997326
0.4162828176 um,0.997282
0.4183642317 um,0.99737
0.4204560528 um,0.997489
0.4225583331 um,0.997549
0.4246711247 um,0.997585
0.4267944804 um,0.9976
0.4289284528 um,0.997666
0.431073095 um,0.997734
0.4332284605 um,0.997782
0.4353946028 um,0.997826
0.4375715758 um,0.997862
0.4397594337 um,0.997849
0.4419582309 um,0.997115
0.444168022 um,0.99695
0.4463888621 um,0.997705
0.4486208064 um,0.998054
0.4508639105 um,0.998106
0.45311823 um,0.998085
0.4553838212 um,0.998127
0.4576607403 um,0.998202
0.459949044 um,0.99825
0.4622487892 um,0.998287
0.4645600332 um,0.998317
0.4668828333 um,0.998238
0.4692172475 um,0.997987
0.4715633337 um,0.998109
0.4739211504 um,0.998319
0.4762907561 um,0.998463
0.4786722099 um,0.998505
0.481065571 um,0.998533
0.4834708988 um,0.99849
0.4858882533 um,0.998225
0.4883176946 um,0.998256
0.4907592831 um,0.99851
0.4932130795 um,0.998656
0.4956791449 um,0.998697
0.4981575406 um,0.998709
0.5006483283 um,0.998342
0.5031515699 um,0.994803
0.5056673278 um,0.994552
0.5081956644 um,0.996817
0.5107366428 um,0.998642
0.513290326 um,0.998852
0.5158567776 um,0.998884
0.5184360615 um,0.998903
0.5210282418 um,0.998927
0.523633383 um,0.998705
0.5262515499 um,0.998651
0.5288828077 um,0.998817
0.5315272217 um,0.998904
0.5341848578 um,0.998986
0.5368557821 um,0.998983
0.539540061 um,0.998393
0.5422377613 um,0.996675
0.5449489501 um,0.996663
0.5476736949 um,0.998448
0.5504120634 um,0.998931
0.5531641237 um,0.999147
0.5559299443 um,0.999159
0.558709594 um,0.999146
0.561503142 um,0.999097
0.5643106577 um,0.999129
0.567132211 um,0.998451
0.569967872 um,0.995835
0.5728177114 um,0.996209
0.5756818 um,0.997868
0.578560209 um,0.998737
0.58145301 um,0.999073
0.584360275 um,0.998707
0.5872820764 um,0.992381
0.5902184868 um,0.979564
0.5931695792 um,0.980615
0.5961354271 um,0.99026
0.5991161043 um,0.99752
0.6021116848 um,0.999201
0.6051222432 um,0.999358
0.6081478544 um,0.999412
0.6111885937 um,0.999438
0.6142445367 um,0.999449
0.6173157594 um,0.999456
0.6204023382 um,0.999451
0.6235043498 um,0.999433
0.6266218716 um,0.998223
0.629754981 um,0.996091
0.6329037559 um,0.996854
0.6360682746 um,0.998351
0.639248616 um,0.998943
0.6424448591 um,0.998622
0.6456570834 um,0.994514
0.6488853688 um,0.985421
0.6521297956 um,0.990852
0.6553904446 um,0.992373
0.6586673968 um,0.997443
0.6619607338 um,0.999106
0.6652705375 um,0.99928
0.6685968902 um,0.999573
0.6719398746 um,0.9996
0.675299574 um,0.9996
0.6786760719 um,0.999562
0.6820694522 um,0.999254
0.6854797995 um,0.998117
0.6889071985 um,0.996127
0.6923517345 um,0.990906
0.6958134932 um,0.984422
0.6992925606 um,0.982224
0.7027890234 um,0.986019
0.7063029686 um,0.991574
0.7098344834 um,0.995026
0.7133836558 um,0.993656
0.7169505741 um,0.973123
0.720535327 um,0.965693
0.7241380036 um,0.9676
0.7277586936 um,0.96345
0.7313974871 um,0.974406
0.7350544745 um,0.987702
0.7387297469 um,0.994334
0.7424233956 um,0.99912
0.7461355126 um,0.999522
0.7498661902 um,0.999541
0.7536155211 um,0.999599
0.7573835987 um,0.998892
0.7611705167 um,0.986271
0.7649763693 um,0.994305
0.7688012511 um,0.999702
0.7726452574 um,0.999771
0.7765084837 um,0.999759
0.7803910261 um,0.999689
0.7842929812 um,0.999279
0.7882144461 um,0.99139
0.7921555184 um,0.99003
0.796116296 um,0.987577
0.8000968774 um,0.98367
0.8040973618 um,0.990723
0.8081178486 um,0.991956
0.8121584379 um,0.98269
0.8162192301 um,0.963919
0.8203003262 um,0.976854
0.8244018279 um,0.977506
0.828523837 um,0.976237
0.8326664562 um,0.987004
0.8368297885 um,0.993295
0.8410139374 um,0.991688
0.8452190071 um,0.995229
0.8494451021 um,0.99539
0.8536923276 um,0.99746
0.8579607893 um,0.999186
0.8622505932 um,0.999779
0.8665618462 um,0.999794
0.8708946554 um,0.999723
0.8752491287 um,0.999802
0.8796253743 um,0.999388
0.8840235012 um,0.998468
0.8884436187 um,0.996827
0.8928858368 um,0.993527
0.897350266 um,0.967422
0.9018370173 um,0.96913
