0.4 um,0.999717
0.402 um,0.99974
0.40401 um,0.99975
0.40603005 um,0.999756
0.4080602003 um,0.999761
0.4101005013 um,0.999765
0.4121510038 um,0.999769
0.4142117588 um,0.999771
0.4162828176 um,0.999766
0.4183642317 um,0.999774
0.4204560528 um,0.999784
0.4225583331 um,0.999791
0.4246711247 um,0.999794
0.4267944804 um,0.999795
0.4289284528 um,0.9998
0.431073095 um,0.999807
0.4332284605 um,0.999811
0.4353946028 um,0.999815
0.4375715758 um,0.999818
0.4397594337 um,0.999811
0.4419582309 um,0.999724
0.444168022 um,0.999716
0.4463888621 um,0.999769
0.4486208064 um,0.999824
0.4508639105 um,0.999837
0.45311823 um,0.999836
0.4553838212 um,0.999838
0.4576607403 um,0.999846
0.459949044 um,0.999851
0.4622487892 um,0.999854
0.4645600332 um,0.999856
0.4668828333 um,0.999843
0.4692172475 um,0.999815
0.4715633337 um,0.99983
0.4739211504 um,0.999843
0.4762907561 um,0.999866
0.4786722099 um,0.999872
0.481065571 um,0.999874
0.4834708988 um,0.999865
0.4858882533 um,0.999836
0.4883176946 um,0.999842
0.4907592831 um,0.999862
0.4932130795 um,0.999879
0.4956791449 um,0.999887
0.4981575406 um,0.999884
0.5006483283 um,0.99982
0.5031515699 um,0.999311
0.5056673278 um,0.999411
0.5081956644 um,0.999533
0.5107366428 um,0.999805
0.513290326 um,0.999888
0.5158567776 um,0.999903
0.5184360615 um,0.999905
0.5210282418 um,0.999907
0.523633383 um,0.999872
0.5262515499 um,0.999877
0.5288828077 um,0.999887
0.5315272217 um,0.999898
0.5341848578 um,0.99991
0.5368557821 um,0.999901
0.539540061 um,0.999795
0.5422377613 um,0.999657
0.5449489501 um,0.999653
0.5476736949 um,0.999802
0.5504120634 um,0.999874
0.5531641237 um,0.999918
0.5559299443 um,0.999927
0.558709594 um,0.999924
0.561503142 um,0.999919
0.5643106577 um,0.999916
0.567132211 um,0.999761
0.569967872 um,0.999534
0.5728177114 um,0.999533
0.5756818 um,0.999684
0.578560209 um,0.999824
0.58145301 um,0.999869
0.584360275 um,0.999806
0.5872820764 um,0.998294
0.5902184868 um,0.996335
0.5931695792 um,0.996729
0.5961354271 um,0.997891
0.5991161043 um,0.999222
0.6021116848 um,0.999817
0.6051222432 um,0.999925
0.6081478544 um,0.999945
0.6111885937 um,0.99995
0.6142445367 um,0.999952
0.6173157594 um,0.999952
0.6204023382 um,0.999951
0.6235043498 um,0.99994
0.6266218716 um,0.999661
0.629754981 um,0.999555
0.6329037559 um,0.999618
0.6360682746 um,0.999745
0.639248616 um,0.999813
0.6424448591 um,0.999776
0.6456570834 um,0.998718
0.6488853688 um,0.997305
0.6521297956 um,0.998168
0.6553904446 um,0.998347
0.6586673968 um,0.999291
0.6619607338 um,0.999821
0.6652705375 um,0.99989
0.6685968902 um,0.999946
0.6719398746 um,0.999962
0.675299574 um,0.999963
0.6786760719 um,0.999951
0.6820694522 um,0.9999
0.6854797995 um,0.999627
0.6889071985 um,0.999024
0.6923517345 um,0.996323
0.6958134932 um,0.995008
0.6992925606 um,0.995531
0.7027890234 um,0.996196
0.7063029686 um,0.997812
0.7098344834 um,0.9987
0.7133836558 um,0.99856
0.7169505741 um,0.985234
0.720535327 um,0.985454
0.7241380036 um,0.98412
0.7277586936 um,0.98429
0.7313974871 um,0.989144
0.7350544745 um,0.995809
0.7387297469 um,0.99778
0.7424233956 um,0.999493
0.7461355126 um,0.999868
0.7498661902 um,0.999931
0.7536155211 um,0.999958
0.7573835987 um,0.99927
0.7611705167 um,0.99121
0.7649763693 um,0.995685
0.7688012511 um,0.999739
0.7726452574 um,0.999973
0.7765084837 um,0.999972
0.7803910261 um,0.999953
0.7842929812 um,0.999769
0.7882144461 um,0.997484
0.7921555184 um,0.997583
0.796116296 um,0.997075
0.8000968774 um,0.996386
0.8040973618 um,0.99771
0.8081178486 um,0.998133
0.8121584379 um,0.990795
0.8162192301 um,0.979434
0.8203003262 um,0.989018
0.8244018279 um,0.987721
0.828523837 um,0.987562
0.8326664562 um,0.991887
0.8368297885 um,0.996485
0.8410139374 um,0.998078
0.8452190071 um,0.999235
0.8494451021 um,0.999278
