0.4 um,0.997644
0.402 um,0.997753
0.40401 um,0.99781
0.40603005 um,0.997855
0.4080602003 um,0.997898
0.4101005013 um,0.997935
0.4121510038 um,0.997976
0.4142117588 um,0.998008
0.4162828176 um,0.998007
0.4183642317 um,0.99806
0.4204560528 um,0.998125
0.4225583331 um,0.99817
0.4246711247 um,0.998201
0.4267944804 um,0.998224
0.4289284528 um,0.998264
0.431073095 um,0.998309
0.4332284605 um,0.998344
0.4353946028 um,0.998377
0.4375715758 um,0.998405
0.4397594337 um,0.998404
0.4419582309 um,0.998091
0.444168022 um,0.998051
0.4463888621 um,0.998331
0.4486208064 um,0.998537
0.4508639105 um,0.998585
0.45311823 um,0.99859
0.4553838212 um,0.998617
0.4576607403 um,0.998662
0.459949044 um,0.998694
0.4622487892 um,0.998722
0.4645600332 um,0.998744
0.4668828333 um,0.998714
0.4692172475 um,0.998617
0.4715633337 um,0.998683
0.4739211504 um,0.998765
0.4762907561 um,0.998854
0.4786722099 um,0.998885
0.481065571 um,0.998906
0.4834708988 um,0.998889
0.4858882533 um,0.998784
0.4883176946 um,0.998813
0.4907592831 um,0.998916
0.4932130795 um,0.998994
0.4956791449 um,0.999028
0.4981575406 um,0.999034
0.5006483283 um,0.998836
0.5031515699 um,0.997045
0.5056673278 um,0.997186
0.5081956644 um,0.997942
0.5107366428 um,0.998924
0.513290326 um,0.999132
0.5158567776 um,0.999168
0.5184360615 um,0.999185
0.5210282418 um,0.999201
0.523633383 um,0.999092
0.5262515499 um,0.9991
0.5288828077 um,0.999157
0.5315272217 um,0.999209
0.5341848578 um,0.999256
0.5368557821 um,0.999246
0.539540061 um,0.99891
0.5422377613 um,0.998286
0.5449489501 um,0.998262
0.5476736949 um,0.998962
0.5504120634 um,0.999213
0.5531641237 um,0.999356
0.5559299443 um,0.999379
0.558709594 um,0.999375
0.561503142 um,0.99936
0.5643106577 um,0.999368
0.567132211 um,0.998917
0.569967872 um,0.997884
0.5728177114 um,0.997984
0.5756818 um,0.99865
0.578560209 um,0.999147
0.58145301 um,0.999305
0.584360275 um,0.999106
0.5872820764 um,0.994723
0.5902184868 um,0.987675
0.5931695792 um,0.988665
0.5961354271 um,0.993466
0.5991161043 um,0.997785
0.6021116848 um,0.999316
0.6051222432 um,0.999518
0.6081478544 um,0.99956
0.6111885937 um,0.999579
0.6142445367 um,0.999589
0.6173157594 um,0.999594
0.6204023382 um,0.999594
0.6235043498 um,0.999577
0.6266218716 um,0.998779
0.629754981 um,0.99808
0.6329037559 um,0.998358
0.6360682746 um,0.998946
0.639248616 um,0.999249
0.6424448591 um,0.999106
0.6456570834 um,0.9962
0.6488853688 um,0.991112
0.6521297956 um,0.994301
0.6553904446 um,0.994841
0.6586673968 um,0.998016
0.6619607338 um,0.999349
0.6652705375 um,0.999488
0.6685968902 um,0.999668
0.6719398746 um,0.999702
0.675299574 um,0.999705
0.6786760719 um,0.999679
0.6820694522 um,0.999514
0.6854797995 um,0.999048
0.6889071985 um,0.998333
0.6923517345 um,0.991695
0.6958134932 um,0.988219
0.6992925606 um,0.987683
0.7027890234 um,0.989977
0.7063029686 um,0.993964
0.7098344834 um,0.996466
0.7133836558 um,0.995808
0.7169505741 um,0.974553
0.720535327 um,0.973642
0.7241380036 um,0.973062
0.7277586936 um,0.97002
0.7313974871 um,0.977689
0.7350544745 um,0.989825
0.7387297469 um,0.994915
0.7424233956 um,0.998916
0.7461355126 um,0.999605
0.7498661902 um,0.999691
0.7536155211 um,0.999748
0.7573835987 um,0.999215
0.7611705167 um,0.990594
0.7649763693 um,0.995874
0.7688012511 um,0.999716
0.7726452574 um,0.999824
0.7765084837 um,0.999818
0.7803910261 um,0.999767
0.7842929812 um,0.999376
0.7882144461 um,0.993325
0.7921555184 um,0.993139
0.796116296 um,0.991374
0.8000968774 um,0.989147
0.8040973618 um,0.993341
0.8081178486 um,0.994642
0.8121584379 um,0.983048
0.8162192301 um,0.967776
0.8203003262 um,0.981971
0.8244018279 um,0.980953
0.828523837 um,0.979927
0.8326664562 um,0.986891
0.8368297885 um,0.993138
0.8410139374 um,0.994483
0.8452190071 um,0.997367
0.8494451021 um,0.997435
0.8536923276 um,0.998276
0.8579607893 um,0.999325
0.8622505932 um,0.999788
0.8665618462 um,0.99983
0.8708946554 um,0.99977
0.8752491287 um,0.999817
0.8796253743 um,0.999422
0.8840235012 um,0.998806
0.8884436187 um,0.997873
0.8928858368 um,0.992289
0.897350266 um,0.968353
0.9018370173 um,0.975929
0.9063462024 um,0.975507
0.9108779334 um,0.965144
0.9154323231 um,0.963166
0.9200094847 um,0.975415
0.9246095321 um,0.97654
0.9292325798 um,0.948558
0.9338787427 um,0.914271
0.9385481364 um,0.931936
0.9432408771 um,0.950456
0.9479570815 um,0.934175
0.9526968669 um,0.941726
0.9574603512 um,0.942326
0.962247653 um,0.952444
0.9670588912 um,0.967564
0.9718941857 um,0.977844
0.9767536566 um,0.976536
0.9816374249 um,0.986247
0.986545612 um,0.994477
0.9914783401 um,0.997067
0.9964357318 um,0.998916
1.00141791 um,0.996946
1.006425 um,0.997199
1.011457125 um,0.997423
1.016514411 um,0.998173
1.021596983 um,0.997474
1.026704968 um,0.998981
1.031838492 um,0.999698
1.036997685 um,0.999245
1.042182673 um,0.999792
1.047393587 um,0.999488
1.052630555 um,0.998989
1.057893707 um,0.999851
1.063183176 um,0.999459
1.068499092 um,0.999137
1.073841587 um,0.998116
1.079210795 um,0.995506
1.084606849 um,0.991174
1.090029883 um,0.992271
1.095480033 um,0.984266
1.100957433 um,0.97301
1.10646222 um,0.972133
1.111994531 um,0.957941
1.117554504 um,0.928629
1.123142276 um,0.934628
1.128757988 um,0.935259
1.134401778 um,0.905908
1.140073787 um,0.963557
1.145774156 um,0.947911
1.151503026 um,0.944393
1.157260541 um,0.961818
1.163046844 um,0.970666
1.168862078 um,0.978352
1.174706389 um,0.978042
1.180579921 um,0.975893
1.18648282 um,0.978465
1.192415234 um,0.984756
1.198377311 um,0.981808
1.204369197 um,0.981641
1.210391043 um,0.984027
1.216442998 um,0.98719
1.222525213 um,0.987707
1.228637839 um,0.99406
1.234781029 um,0.997933
1.240954934 um,0.999473
1.247159708 um,0.999803
1.253395507 um,0.999497
1.259662485 um,0.999531
1.265960797 um,0.99914
1.272290601 um,0.999134
1.278652054 um,0.998408
1.285045314 um,0.99836
1.291470541 um,0.994821
1.297927893 um,0.991356
1.304417533 um,0.98552
1.310939621 um,0.981996
1.317494319 um,0.979299
1.32408179 um,0.971385
1.330702199 um,0.95116
1.33735571 um,0.955815
1.344042489 um,0.938515
1.350762701 um,0.898772
1.357516515 um,0.826548
1.364304097 um,0.794001
1.371125618 um,0.822783
1.377981246 um,0.830527
1.384871152 um,0.821278
1.391795508 um,0.851649
1.398754485 um,0.841704
1.405748258 um,0.854684
1.412776999 um,0.880968
1.419840884 um,0.888467
1.426940089 um,0.908918
1.434074789 um,0.910047
1.441245163 um,0.9213
1.448451389 um,0.929029
1.455693646 um,0.950287
1.462972114 um,0.948919
1.470286975 um,0.941627
1.477638409 um,0.952995
1.485026601 um,0.952519
1.492451734 um,0.966089
1.499913993 um,0.982293
1.507413563 um,0.98197
1.514950631 um,0.987225
1.522525384 um,0.993528
1.530138011 um,0.990787
1.537788701 um,0.988869
1.545477645 um,0.995547
1.553205033 um,0.998534
1.560971058 um,0.997958
1.568775913 um,0.980632
1.576619793 um,0.98034
1.584502892 um,0.99281
1.592425406 um,0.997414
1.600387533 um,0.978491
1.608389471 um,0.980295
1.616431418 um,0.99092
1.624513575 um,0.998371
1.632636143 um,0.996735
1.640799324 um,0.989938
1.649003321 um,0.991232
1.657248337 um,0.9975
1.665534579 um,0.99811
1.673862252 um,0.998789
1.682231563 um,0.999084
1.690642721 um,0.998039
1.699095934 um,0.997397
1.707591414 um,0.995442
1.716129371 um,0.995894
1.724710018 um,0.994636
1.733333568 um,0.993437
1.742000236 um,0.992974
1.750710237 um,0.991031
1.759463788 um,0.990588
1.768261107 um,0.986827
1.777102413 um,0.977725
1.785987925 um,0.973183
1.794917864 um,0.967654
1.803892454 um,0.952346
1.812911916 um,0.936509
1.821976476 um,0.921935
1.831086358 um,0.876151
1.84024179 um,0.840437
1.849442999 um,0.839854
1.858690214 um,0.842603
1.867983665 um,0.821607
1.877323583 um,0.839006
1.886710201 um,0.897417
1.896143752 um,0.893475
