0.4 um,0.994458
0.402 um,0.994719
0.40401 um,0.994855
0.40603005 um,0.994963
0.4080602003 um,0.995063
0.4101005013 um,0.995151
0.4121510038 um,0.995245
0.4142117588 um,0.995319
0.4162828176 um,0.995313
0.4183642317 um,0.995437
0.4204560528 um,0.995594
0.4225583331 um,0.995701
0.4246711247 um,0.995772
0.4267944804 um,0.995826
0.4289284528 um,0.99592
0.431073095 um,0.996026
0.4332284605 um,0.99611
0.4353946028 um,0.996187
0.4375715758 um,0.996253
0.4397594337 um,0.996244
0.4419582309 um,0.995472
0.444168022 um,0.995374
0.4463888621 um,0.996054
0.4486208064 um,0.996554
0.4508639105 um,0.996673
0.45311823 um,0.996684
0.4553838212 um,0.996748
0.4576607403 um,0.996855
0.459949044 um,0.996931
0.4622487892 um,0.996996
0.4645600332 um,0.997048
0.4668828333 um,0.99697
0.4692172475 um,0.996728
0.4715633337 um,0.996889
0.4739211504 um,0.997089
0.4762907561 um,0.997303
0.4786722099 um,0.997379
0.481065571 um,0.997429
0.4834708988 um,0.997383
0.4858882533 um,0.997121
0.4883176946 um,0.997191
0.4907592831 um,0.997441
0.4932130795 um,0.997632
0.4956791449 um,0.997714
0.4981575406 um,0.997724
0.5006483283 um,0.997229
0.5031515699 um,0.993017
0.5056673278 um,0.993449
0.5081956644 um,0.995103
0.5107366428 um,0.997422
0.513290326 um,0.997945
0.5158567776 um,0.998043
0.5184360615 um,0.998084
0.5210282418 um,0.998122
0.523633383 um,0.997849
0.5262515499 um,0.997869
0.5288828077 um,0.998008
0.5315272217 um,0.998132
0.5341848578 um,0.998246
0.5368557821 um,0.998218
0.539540061 um,0.997383
0.5422377613 um,0.995904
0.5449489501 um,0.995854
0.5476736949 um,0.997511
0.5504120634 um,0.998122
0.5531641237 um,0.998478
0.5559299443 um,0.998537
0.558709594 um,0.998527
0.561503142 um,0.998489
0.5643106577 um,0.998507
0.567132211 um,0.997421
0.569967872 um,0.995104
0.5728177114 um,0.995252
0.5756818 um,0.996748
0.578560209 um,0.997929
0.58145301 um,0.998324
0.584360275 um,0.997846
0.5872820764 um,0.988237
0.5902184868 um,0.975428
0.5931695792 um,0.977938
0.5961354271 um,0.985806
0.5991161043 um,0.994634
0.6021116848 um,0.998283
0.6051222432 um,0.998838
0.6081478544 um,0.998961
0.6111885937 um,0.99901
0.6142445367 um,0.999033
0.6173157594 um,0.999046
0.6204023382 um,0.999045
0.6235043498 um,0.998997
0.6266218716 um,0.997053
0.629754981 um,0.995631
0.6329037559 um,0.99616
0.6360682746 um,0.997479
0.639248616 um,0.998156
0.6424448591 um,0.997816
0.6456570834 um,0.991336
0.6488853688 um,0.983179
0.6521297956 um,0.988936
0.6553904446 um,0.989743
0.6586673968 um,0.995316
0.6619607338 um,0.998365
0.6652705375 um,0.998755
0.6685968902 um,0.999205
0.6719398746 um,0.999295
0.675299574 um,0.999305
0.6786760719 um,0.999235
0.6820694522 um,0.998831
0.6854797995 um,0.997137
