0.4 um,0.999044
0.402 um,0.999072
0.40401 um,0.999092
0.40603005 um,0.99911
0.4080602003 um,0.999128
0.4101005013 um,0.999144
0.4121510038 um,0.999161
0.4142117588 um,0.999177
0.4162828176 um,0.999186
0.4183642317 um,0.999204
0.4204560528 um,0.999225
0.4225583331 um,0.999241
0.4246711247 um,0.999255
0.4267944804 um,0.999268
0.4289284528 um,0.999283
0.431073095 um,0.999299
0.4332284605 um,0.999313
0.4353946028 um,0.999327
0.4375715758 um,0.999339
0.4397594337 um,0.999348
0.4419582309 um,0.999305
0.444168022 um,0.999304
0.4463888621 um,0.999364
0.4486208064 um,0.9994
0.4508639105 um,0.999414
0.45311823 um,0.999421
0.4553838212 um,0.999433
0.4576607403 um,0.999447
0.459949044 um,0.999459
0.4622487892 um,0.99947
0.4645600332 um,0.99948
0.4668828333 um,0.999482
0.4692172475 um,0.999472
0.4715633337 um,0.999488
0.4739211504 um,0.999509
0.4762907561 um,0.999528
0.4786722099 um,0.999538
0.481065571 um,0.999547
0.4834708988 um,0.999551
0.4858882533 um,0.999539
0.4883176946 um,0.999548
0.4907592831 um,0.999571
0.4932130795 um,0.999588
0.4956791449 um,0.999598
0.4981575406 um,0.999605
0.5006483283 um,0.999582
0.5031515699 um,0.999304
0.5056673278 um,0.999298
0.5081956644 um,0.99947
0.5107366428 um,0.999623
0.513290326 um,0.999649
0.5158567776 um,0.999657
0.5184360615 um,0.999663
0.5210282418 um,0.99967
0.523633383 um,0.999658
0.5262515499 um,0.999661
0.5288828077 um,0.999676
0.5315272217 um,0.999688
0.5341848578 um,0.999698
0.5368557821 um,0.999702
0.539540061 um,0.999658
0.5422377613 um,0.999545
0.5449489501 um,0.999545
0.5476736949 um,0.999678
0.5504120634 um,0.999717
0.5531641237 um,0.999739
0.5559299443 um,0.999744
0.558709594 um,0.999747
0.561503142 um,0.999748
0.5643106577 um,0.999753
0.567132211 um,0.999699
0.569967872 um,0.999495
0.5728177114 um,0.999535
0.5756818 um,0.999664
0.578560209 um,0.999736
0.58145301 um,0.999765
0.584360275 um,0.999741
0.5872820764 um,0.999096
0.5902184868 um,0.997515
0.5931695792 um,0.997663
0.5961354271 um,0.998894
0.5991161043 um,0.999619
0.6021116848 um,0.999795
0.6051222432 um,0.999814
0.6081478544 um,0.999821
0.6111885937 um,0.999826
0.6142445367 um,0.999829
0.6173157594 um,0.999832
0.6204023382 um,0.999834
0.6235043498 um,0.999835
0.6266218716 um,0.999696
0.629754981 um,0.999435
0.6329037559 um,0.999634
0.6360682746 um,0.999754
0.639248616 um,0.999805
0.6424448591 um,0.999782
0.6456570834 um,0.999383
0.6488853688 um,0.998123
0.6521297956 um,0.998819
0.6553904446 um,0.998988
0.6586673968 um,0.999672
0.6619607338 um,0.999832
0.6652705375 um,0.999849
0.6685968902 um,0.999874
0.6719398746 um,0.999879
0.675299574 um,0.999881
0.6786760719 um,0.999879
0.6820694522 um,0.999858
0.6854797995 um,0.999075
0.6889071985 um,0.996712
0.6923517345 um,0.998441
0.6958134932 um,0.996529
0.6992925606 um,0.996944
0.7027890234 um,0.997904
0.7063029686 um,0.999072
0.7098344834 um,0.999481
0.7133836558 um,0.999325
0.7169505741 um,0.993732
0.720535327 um,0.989795
0.7241380036 um,0.989874
0.7277586936 um,0.990894
0.7313974871 um,0.995481
0.7350544745 um,0.998039
0.7387297469 um,0.999206
0.7424233956 um,0.999845
0.7461355126 um,0.999901
0.7498661902 um,0.999906
0.7536155211 um,0.999913
0.7573835987 um,0.998816
0.7611705167 um,0.985725
0.7649763693 um,0.993502
0.7688012511 um,0.999756
0.7726452574 um,0.99993
0.7765084837 um,0.99993
0.7803910261 um,0.999923
0.7842929812 um,0.999878
0.7882144461 um,0.998747
0.7921555184 um,0.998216
0.796116296 um,0.998118
0.8000968774 um,0.997702
0.8040973618 um,0.998842
0.8081178486 um,0.999115
0.8121584379 um,0.997178
0.8162192301 um,0.988065
0.8203003262 um,0.992159
0.8244018279 um,0.992671
0.828523837 um,0.992324
0.8326664562 um,0.996964
0.8368297885 um,0.99917
0.8410139374 um,0.999007
0.8452190071 um,0.999465
0.8494451021 um,0.999522
0.8536923276 um,0.999733
0.8579607893 um,0.999892
0.8622505932 um,0.999946
0.8665618462 um,0.999938
0.8708946554 um,0.999913
0.8752491287 um,0.99995
0.8796253743 um,0.999911
0.8840235012 um,0.999818
0.8884436187 um,0.99964
0.8928858368 um,0.998599
0.897350266 um,0.987306
0.9018370173 um,0.988678
0.9063462024 um,0.988775
0.9108779334 um,0.986738
0.9154323231 um,0.988531
0.9200094847 um,0.993312
0.9246095321 um,0.993568
0.9292325798 um,0.986949
0.9338787427 um,0.959896
0.9385481364 um,0.970548
0.9432408771 um,0.976505
0.9479570815 um,0.974624
0.9526968669 um,0.976127
0.9574603512 um,0.978705
0.962247653 um,0.985837
0.9670588912 um,0.988628
0.9718941857 um,0.99157
0.9767536566 um,0.992116
0.9816374249 um,0.997044
0.986545612 um,0.999425
0.9914783401 um,0.999686
0.9964357318 um,0.999861
1.00141791 um,0.999519
1.006425 um,0.999457
1.011457125 um,0.999441
1.016514411 um,0.999646
1.021596983 um,0.999536
1.026704968 um,0.99985
