0.4 um,0.999503
0.402 um,0.999522
0.40401 um,0.999533
0.40603005 um,0.999543
0.4080602003 um,0.999552
0.4101005013 um,0.99956
0.4121510038 um,0.999568
0.4142117588 um,0.999576
0.4162828176 um,0.999576
0.4183642317 um,0.999587
0.4204560528 um,0.999601
0.4225583331 um,0.99961
0.4246711247 um,0.999616
0.4267944804 um,0.999621
0.4289284528 um,0.99963
0.431073095 um,0.999639
0.4332284605 um,0.999647
0.4353946028 um,0.999654
0.4375715758 um,0.99966
0.4397594337 um,0.999662
0.4419582309 um,0.999601
0.444168022 um,0.999589
0.4463888621 um,0.999659
0.4486208064 um,0.999691
0.4508639105 um,0.999698
0.45311823 um,0.999699
0.4553838212 um,0.999706
0.4576607403 um,0.999715
0.459949044 um,0.999721
0.4622487892 um,0.999727
0.4645600332 um,0.999732
0.4668828333 um,0.999728
0.4692172475 um,0.999708
0.4715633337 um,0.999721
0.4739211504 um,0.999742
0.4762907561 um,0.999756
0.4786722099 um,0.999762
0.481065571 um,0.999767
0.4834708988 um,0.999765
0.4858882533 um,0.999744
0.4883176946 um,0.999749
0.4907592831 um,0.999773
0.4932130795 um,0.999787
0.4956791449 um,0.999793
0.4981575406 um,0.999796
0.5006483283 um,0.999766
0.5031515699 um,0.999431
0.5056673278 um,0.999393
0.5081956644 um,0.999633
0.5107366428 um,0.999799
0.513290326 um,0.999818
0.5158567776 um,0.999823
0.5184360615 um,0.999826
0.5210282418 um,0.99983
0.523633383 um,0.999812
0.5262515499 um,0.999809
0.5288828077 um,0.999825
0.5315272217 um,0.999834
0.5341848578 um,0.999842
0.5368557821 um,0.999843
0.539540061 um,0.999794
0.5422377613 um,0.999634
0.5449489501 um,0.999634
0.5476736949 um,0.999802
0.5504120634 um,0.999845
0.5531641237 um,0.999865
0.5559299443 um,0.999867
0.558709594 um,0.999867
0.561503142 um,0.999864
0.5643106577 um,0.999868
0.567132211 um,0.999809
0.569967872 um,0.999535
0.5728177114 um,0.999593
0.5756818 um,0.999762
0.578560209 um,0.999838
0.58145301 um,0.999869
0.584360275 um,0.999839
0.5872820764 um,0.999154
0.5902184868 um,0.997136
0.5931695792 um,0.997292
0.5961354271 um,0.998937
0.5991161043 um,0.999737
0.6021116848 um,0.999888
0.6051222432 um,0.999902
0.6081478544 um,0.999907
0.6111885937 um,0.99991
0.6142445367 um,0.999912
0.6173157594 um,0.999913
0.6204023382 um,0.999914
0.6235043498 um,0.999913
0.6266218716 um,0.999783
0.629754981 um,0.999477
0.6329037559 um,0.999666
0.6360682746 um,0.99982
0.639248616 um,0.999874
0.6424448591 um,0.999847
0.6456570834 um,0.999438
0.6488853688 um,0.997836
0.6521297956 um,0.998627
0.6553904446 um,0.998968
0.6586673968 um,0.999743
0.6619607338 um,0.999893
0.6652705375 um,0.999908
0.6685968902 um,0.999934
0.6719398746 um,0.999937
0.675299574 um,0.999937
0.6786760719 um,0.999935
0.6820694522 um,0.999909
0.6854797995 um,0.999374
0.6889071985 um,0.997769
0.6923517345 um,0.998642
0.6958134932 um,0.996086
0.6992925606 um,0.996483
0.7027890234 um,0.997702
0.7063029686 um,0.999102
0.7098344834 um,0.99952
0.7133836558 um,0.999327
0.7169505741 um,0.994177
0.720535327 um,0.988988
0.7241380036 um,0.989535
0.7277586936 um,0.990355
0.7313974871 um,0.995311
0.7350544745 um,0.997897
0.7387297469 um,0.999291
0.7424233956 um,0.999905
0.7461355126 um,0.99994
0.7498661902 um,0.999942
0.7536155211 um,0.999947
0.7573835987 um,0.999357
0.7611705167 um,0.988084
0.7649763693 um,0.995309
0.7688012511 um,0.999912
0.7726452574 um,0.999963
0.7765084837 um,0.999963
0.7803910261 um,0.999957
0.7842929812 um,0.99992
0.7882144461 um,0.998717
0.7921555184 um,0.997884
0.796116296 um,0.997809
0.8000968774 um,0.997331
0.8040973618 um,0.998747
0.8081178486 um,0.999034
0.8121584379 um,0.997444
