0.4 um,0.998103
0.402 um,0.99817
0.40401 um,0.998215
0.40603005 um,0.998251
0.4080602003 um,0.998286
0.4101005013 um,0.998318
0.4121510038 um,0.998351
0.4142117588 um,0.998379
0.4162828176 um,0.998394
0.4183642317 um,0.998432
0.4204560528 um,0.998473
0.4225583331 um,0.998508
0.4246711247 um,0.998535
0.4267944804 um,0.998559
0.4289284528 um,0.998589
0.431073095 um,0.998622
0.4332284605 um,0.99865
0.4353946028 um,0.998677
0.4375715758 um,0.998701
0.4397594337 um,0.998709
0.4419582309 um,0.998581
0.444168022 um,0.998584
0.4463888621 um,0.998695
0.4486208064 um,0.998807
0.4508639105 um,0.998846
0.45311823 um,0.998861
0.4553838212 um,0.998882
0.4576607403 um,0.998912
0.459949044 um,0.998936
0.4622487892 um,0.998958
0.4645600332 um,0.998977
0.4668828333 um,0.998971
0.4692172475 um,0.998938
0.4715633337 um,0.998977
0.4739211504 um,0.999015
0.4762907561 um,0.999067
0.4786722099 um,0.999091
0.481065571 um,0.999109
0.4834708988 um,0.999107
0.4858882533 um,0.999071
0.4883176946 um,0.999093
0.4907592831 um,0.99914
0.4932130795 um,0.999183
0.4956791449 um,0.999208
0.4981575406 um,0.999215
0.5006483283 um,0.999119
0.5031515699 um,0.998273
0.5056673278 um,0.99844
0.5081956644 um,0.998672
0.5107366428 um,0.999144
0.513290326 um,0.99929
0.5158567776 um,0.999323
0.5184360615 um,0.999338
0.5210282418 um,0.999351
0.523633383 um,0.999302
0.5262515499 um,0.999318
0.5288828077 um,0.999344
0.5315272217 um,0.999373
0.5341848578 um,0.999401
0.5368557821 um,0.999396
0.539540061 um,0.999229
0.5422377613 um,0.998997
0.5449489501 um,0.998997
0.5476736949 um,0.999264
0.5504120634 um,0.999393
0.5531641237 um,0.999475
0.5559299443 um,0.999496
0.558709594 um,0.999499
0.561503142 um,0.999497
0.5643106577 um,0.999501
0.567132211 um,0.999249
0.569967872 um,0.998862
0.5728177114 um,0.998871
0.5756818 um,0.999139
0.578560209 um,0.99938
0.58145301 um,0.999464
0.584360275 um,0.999365
0.5872820764 um,0.996894
0.5902184868 um,0.993641
0.5931695792 um,0.994318
0.5961354271 um,0.996256
0.5991161043 um,0.998456
0.6021116848 um,0.999431
0.6051222432 um,0.999607
0.6081478544 um,0.999642
0.6111885937 um,0.999656
0.6142445367 um,0.999664
0.6173157594 um,0.99967
0.6204023382 um,0.999672
0.6235043498 um,0.999659
0.6266218716 um,0.999167
0.629754981 um,0.998893
0.6329037559 um,0.999117
0.6360682746 um,0.999349
0.639248616 um,0.999474
0.6424448591 um,0.999417
0.6456570834 um,0.997691
0.6488853688 um,0.995371
0.6521297956 um,0.996794
0.6553904446 um,0.997117
0.6586673968 um,0.998659
0.6619607338 um,0.999523
0.6652705375 um,0.999633
0.6685968902 um,0.99973
0.6719398746 um,0.999758
0.675299574 um,0.999763
0.6786760719 um,0.999748
0.6820694522 um,0.999665
0.6854797995 um,0.998559
0.6889071985 um,0.995654
0.6923517345 um,0.993924
0.6958134932 um,0.992379
0.6992925606 um,0.992839
0.7027890234 um,0.993883
0.7063029686 um,0.996325
0.7098344834 um,0.997741
0.7133836558 um,0.997508
0.7169505741 um,0.979426
0.720535327 um,0.980281
0.7241380036 um,0.978867
0.7277586936 um,0.978045
0.7313974871 um,0.983829
0.7350544745 um,0.993357
0.7387297469 um,0.996416
0.7424233956 um,0.999088
0.7461355126 um,0.999677
0.7498661902 um,0.999773
0.7536155211 um,0.999817
0.7573835987 um,0.998023
0.7611705167 um,0.981459
0.7649763693 um,0.990113
0.7688012511 um,0.99882
0.7726452574 um,0.999847
0.7765084837 um,0.999853
0.7803910261 um,0.999821
0.7842929812 um,0.999518
0.7882144461 um,0.99588
0.7921555184 um,0.996091
0.796116296 um,0.995197
0.8000968774 um,0.994079
0.8040973618 um,0.996192
0.8081178486 um,0.996883
0.8121584379 um,0.986558
0.8162192301 um,0.973352
0.8203003262 um,0.985717
0.8244018279 um,0.984013
0.828523837 um,0.98377
0.8326664562 um,0.988969
0.8368297885 um,0.994587
0.8410139374 um,0.996829
0.8452190071 um,0.998668
0.8494451021 um,0.998725
0.8536923276 um,0.998989
0.8579607893 um,0.999544
0.8622505932 um,0.999823
0.8665618462 um,0.999858
0.8708946554 um,0.999807
0.8752491287 um,0.999837
0.8796253743 um,0.999572
0.8840235012 um,0.999257
0.8884436187 um,0.99877
0.8928858368 um,0.99303
0.897350266 um,0.970976
0.9018370173 um,0.979696
0.9063462024 um,0.979548
0.9108779334 um,0.970542
0.9154323231 um,0.970392
0.9200094847 um,0.979347
0.9246095321 um,0.980949
0.9292325798 um,0.95016
0.9338787427 um,0.920325
0.9385481364 um,0.940829
0.9432408771 um,0.955716
0.9479570815 um,0.939699
0.9526968669 um,0.946517
0.9574603512 um,0.946388
0.962247653 um,0.955079
0.9670588912 um,0.971208
0.9718941857 um,0.980514
0.9767536566 um,0.979878
0.9816374249 um,0.987843
0.986545612 um,0.995129
0.9914783401 um,0.997637
0.9964357318 um,0.999188
1.00141791 um,0.998165
1.006425 um,0.998538
1.011457125 um,0.99872
1.016514411 um,0.999102
1.021596983 um,0.998686
1.026704968 um,0.999373
1.031838492 um,0.999777
1.036997685 um,0.999392
1.042182673 um,0.999808
1.047393587 um,0.999558
1.052630555 um,0.999079
1.057893707 um,0.999836
1.063183176 um,0.999518
1.068499092 um,0.999129
1.073841587 um,0.998334
1.079210795 um,0.996397
1.084606849 um,0.992852
1.090029883 um,0.993819
1.095480033 um,0.987424
1.100957433 um,0.97789
1.10646222 um,0.972883
1.111994531 um,0.957963
1.117554504 um,0.931424
1.123142276 um,0.941043
1.128757988 um,0.942633
1.134401778 um,0.911241
1.140073787 um,0.968324
1.145774156 um,0.952588
1.151503026 um,0.948749
1.157260541 um,0.962661
1.163046844 um,0.970668
1.168862078 um,0.979485
1.174706389 um,0.980221
1.180579921 um,0.979013
1.18648282 um,0.982001
1.192415234 um,0.988254
1.198377311 um,0.985621
1.204369197 um,0.982012
1.210391043 um,0.986252
1.216442998 um,0.988062
1.222525213 um,0.98834
1.228637839 um,0.994583
1.234781029 um,0.99798
1.240954934 um,0.999486
1.247159708 um,0.999807
1.253395507 um,0.999602
1.259662485 um,0.999279
1.265960797 um,0.998378
1.272290601 um,0.998626
1.278652054 um,0.998522
1.285045314 um,0.998525
1.291470541 um,0.994932
1.297927893 um,0.991368
1.304417533 um,0.985966
1.310939621 um,0.982489
1.317494319 um,0.98049
1.32408179 um,0.973406
1.330702199 um,0.953767
1.33735571 um,0.956968
1.344042489 um,0.934074
1.350762701 um,0.894362
1.357516515 um,0.828152
1.364304097 um,0.808883
1.371125618 um,0.837149
1.377981246 um,0.845818
1.384871152 um,0.833308
1.391795508 um,0.859331
1.398754485 um,0.847299
1.405748258 um,0.855926
1.412776999 um,0.875204
1.419840884 um,0.882382
1.426940089 um,0.903185
1.434074789 um,0.908109
1.441245163 um,0.918051
1.448451389 um,0.929673
1.455693646 um,0.953097
1.462972114 um,0.950339
1.470286975 um,0.943541
1.477638409 um,0.952794
1.485026601 um,0.953061
1.492451734 um,0.964822
1.499913993 um,0.981046
1.507413563 um,0.981965
1.514950631 um,0.987532
1.522525384 um,0.993137
1.530138011 um,0.989895
1.537788701 um,0.989129
1.545477645 um,0.995833
1.553205033 um,0.998991
1.560971058 um,0.998639
1.568775913 um,0.97515
1.576619793 um,0.976226
1.584502892 um,0.990816
1.592425406 um,0.997508
1.600387533 um,0.976728
1.608389471 um,0.975781
1.616431418 um,0.986366
1.624513575 um,0.997606
1.632636143 um,0.997192
1.640799324 um,0.989508
1.649003321 um,0.99109
1.657248337 um,0.996798
1.665534579 um,0.997677
1.673862252 um,0.998637
1.682231563 um,0.998838
1.690642721 um,0.997722
1.699095934 um,0.997125
1.707591414 um,0.995308
1.716129371 um,0.995933
1.724710018 um,0.994222
1.733333568 um,0.993264
1.742000236 um,0.993116
1.750710237 um,0.991432
1.759463788 um,0.989737
1.768261107 um,0.985266
1.777102413 um,0.974572
1.785987925 um,0.969838
1.794917864 um,0.964663
1.803892454 um,0.947684
1.812911916 um,0.931488
1.821976476 um,0.918621
1.831086358 um,0.878676
1.84024179 um,0.851834
1.849442999 um,0.85737
1.858690214 um,0.852991
1.867983665 um,0.829668
1.877323583 um,0.854545
1.886710201 um,0.908888
1.896143752 um,0.905663
1.905624471 um,0.885245
1.915152593 um,0.878241
1.924728356 um,0.89688
1.934351998 um,0.912243
1.944023758 um,0.918521
1.953743877 um,0.904752
1.963512596 um,0.923389
1.973330159 um,0.954895
1.98319681 um,0.968479
1.993112794 um,0.958701
2.003078358 um,0.857905
2.01309375 um,0.856953
2.023159218 um,0.916846
2.033275015 um,0.933362
2.04344139 um,0.945402
2.053658597 um,0.931197
2.06392689 um,0.942321
2.074246524 um,0.937737
2.084617757 um,0.949573
2.095040845 um,0.963681
2.10551605 um,0.986673
2.11604363 um,0.990612
2.126623848 um,0.996009
2.137256967 um,0.998264
2.147943252 um,0.989053
2.158682968 um,0.991847
2.169476383 um,0.993975
2.180323765 um,0.994173
2.191225384 um,0.994995
2.202181511 um,0.994913
2.213192418 um,0.996454
2.224258381 um,0.998326
2.235379672 um,0.999562
2.246556571 um,0.999442
2.257789354 um,0.999688
2.2690783 um,0.999095
2.280423692 um,0.999666
2.29182581 um,0.997155
2.303284939 um,0.999047
2.314801364 um,0.997095
2.326375371 um,0.997054
2.338007248 um,0.992414
2.349697284 um,0.988378
2.36144577 um,0.990443
2.373252999 um,0.981664
2.385119264 um,0.983785
2.397044861 um,0.985957
2.409030085 um,0.979848
2.421075235 um,0.977404
2.433180612 um,0.974785
2.445346515 um,0.971353
2.457573247 um,0.983227
2.469861113 um,0.972861
2.482210419 um,0.958513
2.494621471 um,0.947904
2.507094578 um,0.942973
2.519630051 um,0.922409
2.532228202 um,0.886968
2.544889343 um,0.847794
2.557613789 um,0.796917
2.570401858 um,0.721624
2.583253867 um,0.663053
2.596170137 um,0.61483
2.609150988 um,0.634758
2.622196742 um,0.681098
2.635307726 um,0.765438
2.648484265 um,0.763346
2.661726686 um,0.552509
2.67503532 um,0.344082
2.688410496 um,0.361292
2.701852549 um,0.346838
2.715361811 um,0.535063
2.72893862 um,0.707625
2.742583314 um,0.602663
2.75629623 um,0.408291
2.770077711 um,0.456434
2.7839281 um,0.454714
2.79784774 um,0.612535
2.811836979 um,0.684889
2.825896164 um,0.780624
2.840025645 um,0.800154
2.854225773 um,0.842001
2.868496902 um,0.901117
2.882839386 um,0.912851
2.897253583 um,0.928937
2.911739851 um,0.933714
2.92629855 um,0.95101
2.940930043 um,0.954161
