0.4 um,0.997605
0.402 um,0.99781
0.40401 um,0.997882
0.40603005 um,0.99793
0.4080602003 um,0.997971
0.4101005013 um,0.998001
0.4121510038 um,0.99804
0.4142117588 um,0.998058
0.4162828176 um,0.997986
0.4183642317 um,0.998062
0.4204560528 um,0.998177
0.4225583331 um,0.998233
0.4246711247 um,0.998252
0.4267944804 um,0.998252
0.4289284528 um,0.998302
0.431073095 um,0.998364
0.4332284605 um,0.998402
0.4353946028 um,0.998433
0.4375715758 um,0.998455
0.4397594337 um,0.998403
0.4419582309 um,0.997508
0.444168022 um,0.997319
0.4463888621 um,0.99809
0.4486208064 um,0.998563
0.4508639105 um,0.998631
0.45311823 um,0.998592
0.4553838212 um,0.99862
0.4576607403 um,0.998695
0.459949044 um,0.998735
0.4622487892 um,0.998765
0.4645600332 um,0.998783
0.4668828333 um,0.998662
0.4692172475 um,0.998356
0.4715633337 um,0.99849
0.4739211504 um,0.998692
0.4762907561 um,0.998877
0.4786722099 um,0.998919
0.481065571 um,0.998937
0.4834708988 um,0.998859
0.4858882533 um,0.998533
0.4883176946 um,0.998572
0.4907592831 um,0.998829
0.4932130795 um,0.999004
0.4956791449 um,0.999055
0.4981575406 um,0.999044
0.5006483283 um,0.998513
0.5031515699 um,0.994045
0.5056673278 um,0.994238
0.5081956644 um,0.996298
0.5107366428 um,0.998708
0.513290326 um,0.999135
0.5158567776 um,0.999187
0.5184360615 um,0.999202
0.5210282418 um,0.999219
0.523633383 um,0.99891
0.5262515499 um,0.998887
0.5288828077 um,0.999031
0.5315272217 um,0.999141
0.5341848578 um,0.999237
0.5368557821 um,0.999199
0.539540061 um,0.99833
0.5422377613 um,0.996571
0.5449489501 um,0.996497
0.5476736949 um,0.99842
0.5504120634 um,0.999026
0.5531641237 um,0.999356
0.5559299443 um,0.999384
0.558709594 um,0.999354
0.561503142 um,0.999291
0.5643106577 um,0.999302
0.567132211 um,0.998243
0.569967872 um,0.995512
0.5728177114 um,0.995747
0.5756818 um,0.997459
0.578560209 um,0.998683
0.58145301 um,0.999084
0.584360275 um,0.998572
0.5872820764 um,0.989342
0.5902184868 um,0.975462
0.5931695792 um,0.977671
0.5961354271 um,0.986655
0.5991161043 um,0.995858
0.6021116848 um,0.999093
0.6051222432 um,0.999478
0.6081478544 um,0.99956
0.6111885937 um,0.999592
0.6142445367 um,0.999602
0.6173157594 um,0.999604
0.6204023382 um,0.999591
0.6235043498 um,0.999545
0.6266218716 um,0.997702
0.629754981 um,0.995922
0.6329037559 um,0.996438
0.6360682746 um,0.99796
0.639248616 um,0.998714
0.6424448591 um,0.998315
0.6456570834 um,0.992135
0.6488853688 um,0.983048
0.6521297956 um,0.989299
0.6553904446 um,0.990174
0.6586673968 um,0.99613
0.6619607338 um,0.998918
0.6652705375 um,0.999202
0.6685968902 um,0.999635
0.6719398746 um,0.999697
0.675299574 um,0.999695
0.6786760719 um,0.999624
0.6820694522 um,0.999209
0.6854797995 um,0.998266
0.6889071985 um,0.997393
0.6923517345 um,0.985888
0.6958134932 um,0.981658
0.6992925606 um,0.978719
0.7027890234 um,0.982262
0.7063029686 um,0.987595
0.7098344834 um,0.992437
