0.4 um,0.996313
0.402 um,0.996443
0.40401 um,0.996527
0.40603005 um,0.996598
0.4080602003 um,0.996666
0.4101005013 um,0.996728
0.4121510038 um,0.996792
0.4142117588 um,0.996847
0.4162828176 um,0.996877
0.4183642317 um,0.996949
0.4204560528 um,0.997031
0.4225583331 um,0.997098
0.4246711247 um,0.99715
0.4267944804 um,0.997197
0.4289284528 um,0.997256
0.431073095 um,0.997318
0.4332284605 um,0.997374
0.4353946028 um,0.997426
0.4375715758 um,0.997473
0.4397594337 um,0.99749
0.4419582309 um,0.997245
0.444168022 um,0.997247
0.4463888621 um,0.997471
0.4486208064 um,0.997684
0.4508639105 um,0.997756
0.45311823 um,0.997783
0.4553838212 um,0.997825
0.4576607403 um,0.997883
0.459949044 um,0.99793
0.4622487892 um,0.997973
0.4645600332 um,0.99801
0.4668828333 um,0.997999
0.4692172475 um,0.997935
0.4715633337 um,0.998012
0.4739211504 um,0.998088
0.4762907561 um,0.998187
0.4786722099 um,0.998233
0.481065571 um,0.998267
0.4834708988 um,0.998265
0.4858882533 um,0.998194
0.4883176946 um,0.998235
0.4907592831 um,0.99833
0.4932130795 um,0.998412
0.4956791449 um,0.99846
0.4981575406 um,0.998474
0.5006483283 um,0.998297
0.5031515699 um,0.996713
0.5056673278 um,0.996987
0.5081956644 um,0.997472
0.5107366428 um,0.998367
0.513290326 um,0.998626
0.5158567776 um,0.998684
0.5184360615 um,0.998712
0.5210282418 um,0.998737
0.523633383 um,0.998646
0.5262515499 um,0.998674
0.5288828077 um,0.998728
0.5315272217 um,0.998783
0.5341848578 um,0.998837
0.5368557821 um,0.99883
0.539540061 um,0.99852
0.5422377613 um,0.998059
0.5449489501 um,0.998055
0.5476736949 um,0.998588
0.5504120634 um,0.998832
0.5531641237 um,0.998983
0.5559299443 um,0.99902
0.558709594 um,0.999026
0.561503142 um,0.999023
0.5643106577 um,0.999032
0.567132211 um,0.998574
0.569967872 um,0.997813
0.5728177114 um,0.997844
0.5756818 um,0.998366
0.578560209 um,0.998828
0.58145301 um,0.99898
0.584360275 um,0.998794
0.5872820764 um,0.994405
0.5902184868 um,0.988586
0.5931695792 um,0.989776
0.5961354271 um,0.99329
0.5991161043 um,0.997237
0.6021116848 um,0.998954
0.6051222432 um,0.999246
0.6081478544 um,0.999307
0.6111885937 um,0.999333
0.6142445367 um,0.999348
0.6173157594 um,0.999358
0.6204023382 um,0.999363
0.6235043498 um,0.999343
0.6266218716 um,0.998513
0.629754981 um,0.998097
0.6329037559 um,0.998324
0.6360682746 um,0.998767
0.639248616 um,0.999014
0.6424448591 um,0.998902
0.6456570834 um,0.995869
0.6488853688 um,0.991832
0.6521297956 um,0.994374
0.6553904446 um,0.994936
0.6586673968 um,0.997621
0.6619607338 um,0.999121
0.6652705375 um,0.999303
0.6685968902 um,0.999484
0.6719398746 um,0.999532
0.675299574 um,0.99954
0.6786760719 um,0.999514
0.6820694522 um,0.99936
0.6854797995 um,0.998581
0.6889071985 um,0.996827
0.6923517345 um,0.990587
0.6958134932 um,0.988472
0.6992925606 um,0.988243
0.7027890234 um,0.989965
0.7063029686 um,0.993598
0.7098344834 um,0.995996
0.7133836558 um,0.995572
0.7169505741 um,0.971312
0.720535327 um,0.973295
0.7241380036 um,0.971823
0.7277586936 um,0.969215
0.7313974871 um,0.975822
0.7350544745 um,0.989186
0.7387297469 um,0.994141
0.7424233956 um,0.998457
0.7461355126 um,0.999423
0.7498661902 um,0.999574
0.7536155211 um,0.999648
0.7573835987 um,0.998297
0.7611705167 um,0.984862
0.7649763693 um,0.992146
0.7688012511 um,0.999194
0.7726452574 um,0.999721
0.7765084837 um,0.999719
0.7803910261 um,0.999655
0.7842929812 um,0.999123
0.7882144461 um,0.993126
0.7921555184 um,0.993616
0.796116296 um,0.991847
0.8000968774 um,0.989867
0.8040973618 um,0.993357
0.8081178486 um,0.994513
0.8121584379 um,0.980163
0.8162192301 um,0.965988
0.8203003262 um,0.981566
0.8244018279 um,0.979498
0.828523837 um,0.979077
0.8326664562 um,0.985038
0.8368297885 um,0.991438
0.8410139374 um,0.994488
0.8452190071 um,0.997587
0.8494451021 um,0.997652
0.8536923276 um,0.998182
0.8579607893 um,0.999179
0.8622505932 um,0.999683
0.8665618462 um,0.999696
0.8708946554 um,0.999546
0.8752491287 um,0.999702
0.8796253743 um,0.999248
0.8840235012 um,0.998679
0.8884436187 um,0.997846
0.8928858368 um,0.990237
0.897350266 um,0.965229
0.9018370173 um,0.974861
0.9063462024 um,0.974528
0.9108779334 um,0.962436
0.9154323231 um,0.959953
0.9200094847 um,0.972861
0.9246095321 um,0.973404
0.9292325798 um,0.938235
0.9338787427 um,0.906384
0.9385481364 um,0.926945
0.9432408771 um,0.94688
