0.4 um,0.999127
0.402 um,0.999151
0.40401 um,0.999169
0.40603005 um,0.999186
0.4080602003 um,0.999202
0.4101005013 um,0.999217
0.4121510038 um,0.999233
0.4142117588 um,0.999247
0.4162828176 um,0.999256
0.4183642317 um,0.999273
0.4204560528 um,0.999291
0.4225583331 um,0.999306
0.4246711247 um,0.999319
0.4267944804 um,0.99933
0.4289284528 um,0.999344
0.431073095 um,0.999359
0.4332284605 um,0.999372
0.4353946028 um,0.999384
0.4375715758 um,0.999396
0.4397594337 um,0.999404
0.4419582309 um,0.999366
0.444168022 um,0.999364
0.4463888621 um,0.99942
0.4486208064 um,0.999452
0.4508639105 um,0.999464
0.45311823 um,0.999471
0.4553838212 um,0.999482
0.4576607403 um,0.999494
0.459949044 um,0.999505
0.4622487892 um,0.999515
0.4645600332 um,0.999524
0.4668828333 um,0.999526
0.4692172475 um,0.999518
0.4715633337 um,0.999532
0.4739211504 um,0.999552
0.4762907561 um,0.999568
0.4786722099 um,0.999577
0.481065571 um,0.999586
0.4834708988 um,0.999589
0.4858882533 um,0.999579
0.4883176946 um,0.999587
0.4907592831 um,0.999609
0.4932130795 um,0.999624
0.4956791449 um,0.999632
0.4981575406 um,0.999639
0.5006483283 um,0.99962
0.5031515699 um,0.999375
0.5056673278 um,0.999359
0.5081956644 um,0.999529
0.5107366428 um,0.999659
0.513290326 um,0.999679
0.5158567776 um,0.999686
0.5184360615 um,0.999692
0.5210282418 um,0.999698
0.523633383 um,0.999689
0.5262515499 um,0.99969
0.5288828077 um,0.999705
0.5315272217 um,0.999715
0.5341848578 um,0.999724
0.5368557821 um,0.999728
0.539540061 um,0.999692
0.5422377613 um,0.999583
0.5449489501 um,0.999585
0.5476736949 um,0.999709
0.5504120634 um,0.999743
0.5531641237 um,0.999762
0.5559299443 um,0.999766
0.558709594 um,0.999769
0.561503142 um,0.999769
0.5643106577 um,0.999774
0.567132211 um,0.99973
0.569967872 um,0.999538
0.5728177114 um,0.999579
0.5756818 um,0.999701
0.578560209 um,0.99976
0.58145301 um,0.999788
0.584360275 um,0.999768
0.5872820764 um,0.999233
0.5902184868 um,0.997753
0.5931695792 um,0.997883
0.5961354271 um,0.99907
0.5991161043 um,0.999686
0.6021116848 um,0.999816
0.6051222432 um,0.99983
0.6081478544 um,0.999836
0.6111885937 um,0.99984
0.6142445367 um,0.999844
0.6173157594 um,0.999846
0.6204023382 um,0.999848
0.6235043498 um,0.999849
0.6266218716 um,0.999723
0.629754981 um,0.999442
0.6329037559 um,0.999669
0.6360682746 um,0.999783
0.639248616 um,0.999827
0.6424448591 um,0.999807
0.6456570834 um,0.999484
0.6488853688 um,0.998305
0.6521297956 um,0.998914
0.6553904446 um,0.999129
0.6586673968 um,0.999726
0.6619607338 um,0.999851
0.6652705375 um,0.999864
0.6685968902 um,0.999886
0.6719398746 um,0.99989
0.675299574 um,0.999891
0.6786760719 um,0.99989
0.6820694522 um,0.999872
0.6854797995 um,0.998996
0.6889071985 um,0.996235
0.6923517345 um,0.998716
0.6958134932 um,0.996823
0.6992925606 um,0.997219
0.7027890234 um,0.998169
0.7063029686 um,0.999237
0.7098344834 um,0.999571
0.7133836558 um,0.999429
0.7169505741 um,0.994842
0.720535327 um,0.990437
0.7241380036 um,0.990735
0.7277586936 um,0.991895
0.7313974871 um,0.996181
0.7350544745 um,0.99831
0.7387297469 um,0.999371
0.7424233956 um,0.999877
0.7461355126 um,0.999912
0.7498661902 um,0.999915
0.7536155211 um,0.99992
0.7573835987 um,0.99884
0.7611705167 um,0.98528
0.7649763693 um,0.993488
0.7688012511 um,0.999796
0.7726452574 um,0.999936
0.7765084837 um,0.999936
0.7803910261 um,0.999932
0.7842929812 um,0.999901
0.7882144461 um,0.99895
0.7921555184 um,0.998348
0.796116296 um,0.998302
0.8000968774 um,0.997945
0.8040973618 um,0.999003
0.8081178486 um,0.999234
0.8121584379 um,0.997805
0.8162192301 um,0.989475
0.8203003262 um,0.992551
0.8244018279 um,0.993285
0.828523837 um,0.993098
0.8326664562 um,0.997628
0.8368297885 um,0.999377
0.8410139374 um,0.999125
0.8452190071 um,0.999508
0.8494451021 um,0.999571
0.8536923276 um,0.999779
0.8579607893 um,0.999911
0.8622505932 um,0.999953
0.8665618462 um,0.999952
0.8708946554 um,0.999942
0.8752491287 um,0.999957
0.8796253743 um,0.999927
0.8840235012 um,0.999854
0.8884436187 um,0.999697
0.8928858368 um,0.998881
0.897350266 um,0.988827
0.9018370173 um,0.989294
0.9063462024 um,0.989437
0.9108779334 um,0.988057
0.9154323231 um,0.989955
0.9200094847 um,0.994464
0.9246095321 um,0.994327
0.9292325798 um,0.98971
0.9338787427 um,0.962816
0.9385481364 um,0.972115
0.9432408771 um,0.977503
0.9479570815 um,0.976945
0.9526968669 um,0.978853
0.9574603512 um,0.981751
0.962247653 um,0.987781
0.9670588912 um,0.989638
0.9718941857 um,0.992288
0.9767536566 um,0.993116
0.9816374249 um,0.997722
0.986545612 um,0.999598
0.9914783401 um,0.999771
0.9964357318 um,0.999891
1.00141791 um,0.999598
1.006425 um,0.999518
1.011457125 um,0.999483
1.016514411 um,0.999677
1.021596983 um,0.999592
1.026704968 um,0.999879
1.031838492 um,0.999961
1.036997685 um,0.99987
1.042182673 um,0.999964
1.047393587 um,0.999904
1.052630555 um,0.999831
1.057893707 um,0.999975
1.063183176 um,0.999917
1.068499092 um,0.999927
1.073841587 um,0.999864
1.079210795 um,0.999496
1.084606849 um,0.998056
1.090029883 um,0.997966
1.095480033 um,0.996768
1.100957433 um,0.992026
1.10646222 um,0.991792
1.111994531 um,0.990276
1.117554504 um,0.97044
1.123142276 um,0.97316
1.128757988 um,0.973776
1.134401778 um,0.959177
1.140073787 um,0.986398
1.145774156 um,0.975933
1.151503026 um,0.981207
1.157260541 um,0.991128
1.163046844 um,0.996238
1.168862078 um,0.996645
1.174706389 um,0.993703
1.180579921 um,0.991211
1.18648282 um,0.991147
1.192415234 um,0.994862
1.198377311 um,0.993173
1.204369197 um,0.992537
1.210391043 um,0.9959
1.216442998 um,0.996669
1.222525213 um,0.99598
1.228637839 um,0.999375
1.234781029 um,0.999815
1.240954934 um,0.999947
1.247159708 um,0.999976
1.253395507 um,0.999902
1.259662485 um,0.999672
1.265960797 um,0.998662
1.272290601 um,0.999232
1.278652054 um,0.99983
1.285045314 um,0.999864
1.291470541 um,0.999255
1.297927893 um,0.999099
1.304417533 um,0.997035
1.310939621 um,0.994471
1.317494319 um,0.993429
1.32408179 um,0.990235
1.330702199 um,0.981168
1.33735571 um,0.982484
1.344042489 um,0.983189
1.350762701 um,0.959593
1.357516515 um,0.934466
1.364304097 um,0.907843
1.371125618 um,0.923724
1.377981246 um,0.924591
1.384871152 um,0.925881
1.391795508 um,0.939401
1.398754485 um,0.933931
1.405748258 um,0.941461
1.412776999 um,0.953798
1.419840884 um,0.959374
1.426940089 um,0.970503
1.434074789 um,0.969525
1.441245163 um,0.970471
1.448451389 um,0.970306
1.455693646 um,0.982219
1.462972114 um,0.97973
1.470286975 um,0.974808
1.477638409 um,0.982279
1.485026601 um,0.98364
1.492451734 um,0.990228
1.499913993 um,0.995511
1.507413563 um,0.995241
1.514950631 um,0.998393
1.522525384 um,0.999553
1.530138011 um,0.998563
1.537788701 um,0.996207
1.545477645 um,0.999266
1.553205033 um,0.999808
1.560971058 um,0.999735
1.568775913 um,0.993658
1.576619793 um,0.989752
1.584502892 um,0.998135
1.592425406 um,0.999693
1.600387533 um,0.989438
1.608389471 um,0.991106
1.616431418 um,0.998626
1.624513575 um,0.999839
1.632636143 um,0.999443
1.640799324 um,0.996656
1.649003321 um,0.997011
1.657248337 um,0.999803
1.665534579 um,0.999864
1.673862252 um,0.999901
1.682231563 um,0.999941
1.690642721 um,0.999914
1.699095934 um,0.999867
1.707591414 um,0.999662
1.716129371 um,0.999481
1.724710018 um,0.999513
1.733333568 um,0.998543
1.742000236 um,0.997727
1.750710237 um,0.996875
1.759463788 um,0.99655
1.768261107 um,0.996517
1.777102413 um,0.993077
1.785987925 um,0.995696
1.794917864 um,0.991566
1.803892454 um,0.983102
1.812911916 um,0.973525
1.821976476 um,0.972746
1.831086358 um,0.952014
1.84024179 um,0.933868
1.849442999 um,0.931538
1.858690214 um,0.926669
1.867983665 um,0.924882
1.877323583 um,0.926772
1.886710201 um,0.955576
1.896143752 um,0.95344
1.905624471 um,0.947928
1.915152593 um,0.949332
1.924728356 um,0.963162
1.934351998 um,0.970173
1.944023758 um,0.97563
1.953743877 um,0.969906
1.963512596 um,0.976135
1.973330159 um,0.988468
1.98319681 um,0.991962
1.993112794 um,0.990745
2.003078358 um,0.948325
2.01309375 um,0.957267
2.023159218 um,0.984236
2.033275015 um,0.986159
2.04344139 um,0.982334
2.053658597 um,0.973049
2.06392689 um,0.981458
2.074246524 um,0.987348
2.084617757 um,0.991393
2.095040845 um,0.994939
2.10551605 um,0.996932
2.11604363 um,0.997593
2.126623848 um,0.998486
2.137256967 um,0.999827
2.147943252 um,0.99643
