0.4 um,0.998728
0.402 um,0.9988
0.40401 um,0.998836
0.40603005 um,0.998861
0.4080602003 um,0.998884
0.4101005013 um,0.998903
0.4121510038 um,0.998924
0.4142117588 um,0.998939
0.4162828176 um,0.998934
0.4183642317 um,0.998964
0.4204560528 um,0.999001
0.4225583331 um,0.999028
0.4246711247 um,0.999043
0.4267944804 um,0.999055
0.4289284528 um,0.999076
0.431073095 um,0.999101
0.4332284605 um,0.99912
0.4353946028 um,0.999138
0.4375715758 um,0.999152
0.4397594337 um,0.999142
0.4419582309 um,0.998922
0.444168022 um,0.998903
0.4463888621 um,0.999055
0.4486208064 um,0.999207
0.4508639105 um,0.999246
0.45311823 um,0.999248
0.4553838212 um,0.999261
0.4576607403 um,0.999288
0.459949044 um,0.999305
0.4622487892 um,0.999321
0.4645600332 um,0.999332
0.4668828333 um,0.999305
0.4692172475 um,0.999235
0.4715633337 um,0.99928
0.4739211504 um,0.999322
0.4762907561 um,0.999385
0.4786722099 um,0.999406
0.481065571 um,0.999417
0.4834708988 um,0.999399
0.4858882533 um,0.999327
0.4883176946 um,0.999346
0.4907592831 um,0.999405
0.4932130795 um,0.999456
0.4956791449 um,0.999481
0.4981575406 um,0.999477
0.5006483283 um,0.999317
0.5031515699 um,0.99801
0.5056673278 um,0.998246
0.5081956644 um,0.998595
0.5107366428 um,0.999307
0.513290326 um,0.999516
0.5158567776 um,0.999555
0.5184360615 um,0.999565
0.5210282418 um,0.999574
0.523633383 um,0.999487
0.5262515499 um,0.9995
0.5288828077 um,0.999531
0.5315272217 um,0.999565
0.5341848578 um,0.999598
0.5368557821 um,0.99958
0.539540061 um,0.999314
0.5422377613 um,0.998943
0.5449489501 um,0.998933
0.5476736949 um,0.999339
0.5504120634 um,0.999528
0.5531641237 um,0.999644
0.5559299443 um,0.999667
0.558709594 um,0.999662
0.561503142 um,0.999651
0.5643106577 um,0.999649
0.567132211 um,0.999257
0.569967872 um,0.998653
0.5728177114 um,0.99866
0.5756818 um,0.999064
0.578560209 um,0.999433
0.58145301 um,0.99955
0.584360275 um,0.999387
0.5872820764 um,0.995686
0.5902184868 um,0.990905
0.5931695792 um,0.99193
0.5961354271 um,0.994731
0.5991161043 um,0.997995
0.6021116848 um,0.999455
0.6051222432 um,0.999712
0.6081478544 um,0.999759
0.6111885937 um,0.999775
0.6142445367 um,0.999781
0.6173157594 um,0.999783
0.6204023382 um,0.999781
0.6235043498 um,0.999757
0.6266218716 um,0.999066
0.629754981 um,0.998785
0.6329037559 um,0.998923
0.6360682746 um,0.999261
0.639248616 um,0.999449
0.6424448591 um,0.999355
0.6456570834 um,0.996771
0.6488853688 um,0.99345
0.6521297956 um,0.995511
0.6553904446 um,0.99599
0.6586673968 um,0.99821
0.6619607338 um,0.999495
0.6652705375 um,0.999653
0.6685968902 um,0.999798
0.6719398746 um,0.999836
0.675299574 um,0.999839
0.6786760719 um,0.999812
0.6820694522 um,0.999681
0.6854797995 um,0.999241
0.6889071985 um,0.998442
0.6923517345 um,0.991927
0.6958134932 um,0.990012
0.6992925606 um,0.990101
0.7027890234 um,0.991514
0.7063029686 um,0.994725
0.7098344834 um,0.996759
0.7133836558 um,0.996426
0.7169505741 um,0.973677
0.720535327 um,0.975722
0.7241380036 um,0.974164
0.7277586936 um,0.972163
0.7313974871 um,0.978393
0.7350544745 um,0.990691
0.7387297469 um,0.994979
0.7424233956 um,0.99878
0.7461355126 um,0.999649
0.7498661902 um,0.999787
0.7536155211 um,0.99985
0.7573835987 um,0.999035
0.7611705167 um,0.989567
0.7649763693 um,0.994835
0.7688012511 um,0.999629
0.7726452574 um,0.999897
0.7765084837 um,0.999891
0.7803910261 um,0.999844
0.7842929812 um,0.999411
0.7882144461 um,0.9942
0.7921555184 um,0.994653
0.796116296 um,0.993205
0.8000968774 um,0.991546
0.8040973618 um,0.99449
0.8081178486 um,0.995453
0.8121584379 um,0.982008
0.8162192301 um,0.968192
0.8203003262 um,0.98296
0.8244018279 um,0.980831
0.828523837 um,0.980565
0.8326664562 um,0.986169
0.8368297885 um,0.992385
0.8410139374 um,0.995408
0.8452190071 um,0.998092
0.8494451021 um,0.99816
0.8536923276 um,0.998556
0.8579607893 um,0.999387
0.8622505932 um,0.999809
0.8665618462 um,0.999891
0.8708946554 um,0.999862
0.8752491287 um,0.999835
0.8796253743 um,0.999426
0.8840235012 um,0.998953
0.8884436187 um,0.998249
0.8928858368 um,0.990875
0.897350266 um,0.966594
0.9018370173 um,0.976356
0.9063462024 um,0.976076
0.9108779334 um,0.964666
0.9154323231 um,0.962899
0.9200094847 um,0.974594
0.9246095321 um,0.975409
0.9292325798 um,0.9404
0.9338787427 um,0.9098
0.9385481364 um,0.930726
0.9432408771 um,0.949355
0.9479570815 um,0.929556
0.9526968669 um,0.938339
0.9574603512 um,0.937609
0.962247653 um,0.946393
0.9670588912 um,0.964812
0.9718941857 um,0.976277
0.9767536566 um,0.975624
0.9816374249 um,0.984758
0.986545612 um,0.99323
0.9914783401 um,0.996582
0.9964357318 um,0.998838
1.00141791 um,0.997342
1.006425 um,0.997881
1.011457125 um,0.998149
1.016514411 um,0.998692
1.021596983 um,0.998089
1.026704968 um,0.999099
1.031838492 um,0.999702
1.036997685 um,0.999559
1.042182673 um,0.99984
1.047393587 um,0.999709
1.052630555 um,0.999411
1.057893707 um,0.999839
1.063183176 um,0.999523
1.068499092 um,0.998844
1.073841587 um,0.997704
1.079210795 um,0.995204
1.084606849 um,0.990983
1.090029883 um,0.992173
1.095480033 um,0.983663
1.100957433 um,0.972721
1.10646222 um,0.967034
1.111994531 um,0.951698
1.117554504 um,0.922583
1.123142276 um,0.932393
1.128757988 um,0.933682
1.134401778 um,0.90001
1.140073787 um,0.962182
1.145774156 um,0.946115
1.151503026 um,0.940505
1.157260541 um,0.956277
1.163046844 um,0.964196
1.168862078 um,0.973732
1.174706389 um,0.976115
1.180579921 um,0.975055
1.18648282 um,0.978495
1.192415234 um,0.985409
1.198377311 um,0.982607
1.204369197 um,0.98217
1.210391043 um,0.983976
1.216442998 um,0.986912
1.222525213 um,0.988409
1.228637839 um,0.993732
1.234781029 um,0.997738
1.240954934 um,0.99942
1.247159708 um,0.999767
1.253395507 um,0.999593
1.259662485 um,0.999538
1.265960797 um,0.999117
1.272290601 um,0.998965
1.278652054 um,0.99805
1.285045314 um,0.997995
1.291470541 um,0.993935
1.297927893 um,0.989137
1.304417533 um,0.983183
1.310939621 um,0.979605
1.317494319 um,0.977568
1.32408179 um,0.969395
1.330702199 um,0.946871
1.33735571 um,0.950231
1.344042489 um,0.925936
1.350762701 um,0.88223
1.357516515 um,0.809039
1.364304097 um,0.787016
1.371125618 um,0.816268
1.377981246 um,0.825851
1.384871152 um,0.811865
1.391795508 um,0.841148
1.398754485 um,0.829689
1.405748258 um,0.840247
1.412776999 um,0.861825
1.419840884 um,0.869933
1.426940089 um,0.892551
1.434074789 um,0.897653
1.441245163 um,0.910627
1.448451389 um,0.921409
1.455693646 um,0.9459
1.462972114 um,0.943787
1.470286975 um,0.936766
1.477638409 um,0.946107
1.485026601 um,0.946038
1.492451734 um,0.959519
1.499913993 um,0.977799
1.507413563 um,0.979007
1.514950631 um,0.984766
1.522525384 um,0.991448
1.530138011 um,0.991065
1.537788701 um,0.990756
1.545477645 um,0.996066
1.553205033 um,0.998613
1.560971058 um,0.998289
1.568775913 um,0.980627
1.576619793 um,0.980671
1.584502892 um,0.992627
1.592425406 um,0.997844
1.600387533 um,0.980736
1.608389471 um,0.980823
1.616431418 um,0.990405
1.624513575 um,0.998506
1.632636143 um,0.997989
1.640799324 um,0.991939
1.649003321 um,0.992934
1.657248337 um,0.997447
1.665534579 um,0.997823
1.673862252 um,0.998461
1.682231563 um,0.998562
1.690642721 um,0.996964
1.699095934 um,0.996291
1.707591414 um,0.994259
1.716129371 um,0.995161
1.724710018 um,0.993093
1.733333568 um,0.992505
1.742000236 um,0.992183
1.750710237 um,0.990102
1.759463788 um,0.988269
1.768261107 um,0.982317
1.777102413 um,0.970599
1.785987925 um,0.965795
1.794917864 um,0.960781
1.803892454 um,0.942509
1.812911916 um,0.924672
1.821976476 um,0.908988
1.831086358 um,0.864475
1.84024179 um,0.834164
1.849442999 um,0.838309
1.858690214 um,0.835701
1.867983665 um,0.809844
1.877323583 um,0.836146
1.886710201 um,0.894175
1.896143752 um,0.891863
