0.4 um,0.995706
0.402 um,0.995911
0.40401 um,0.996015
0.40603005 um,0.996098
0.4080602003 um,0.996175
0.4101005013 um,0.996243
0.4121510038 um,0.996317
0.4142117588 um,0.996374
0.4162828176 um,0.996366
0.4183642317 um,0.996464
0.4204560528 um,0.996588
0.4225583331 um,0.996671
0.4246711247 um,0.996725
0.4267944804 um,0.996765
0.4289284528 um,0.99684
0.431073095 um,0.996922
0.4332284605 um,0.996987
0.4353946028 um,0.997047
0.4375715758 um,0.997098
0.4397594337 um,0.997091
0.4419582309 um,0.996472
0.444168022 um,0.996383
0.4463888621 um,0.996944
0.4486208064 um,0.997339
0.4508639105 um,0.997425
0.45311823 um,0.99743
0.4553838212 um,0.99748
0.4576607403 um,0.997564
0.459949044 um,0.997623
0.4622487892 um,0.997674
0.4645600332 um,0.997714
0.4668828333 um,0.997652
0.4692172475 um,0.997457
0.4715633337 um,0.997583
0.4739211504 um,0.997746
0.4762907561 um,0.997913
0.4786722099 um,0.99797
0.481065571 um,0.998009
0.4834708988 um,0.997973
0.4858882533 um,0.997762
0.4883176946 um,0.997814
0.4907592831 um,0.998018
0.4932130795 um,0.998169
0.4956791449 um,0.998231
0.4981575406 um,0.998241
0.5006483283 um,0.997857
0.5031515699 um,0.994471
0.5056673278 um,0.994719
0.5081956644 um,0.996175
0.5107366428 um,0.998045
0.513290326 um,0.998424
0.5158567776 um,0.998486
0.5184360615 um,0.998516
0.5210282418 um,0.998546
0.523633383 um,0.998332
0.5262515499 um,0.998341
0.5288828077 um,0.998455
0.5315272217 um,0.998553
0.5341848578 um,0.998642
0.5368557821 um,0.998624
0.539540061 um,0.997976
0.5422377613 um,0.996744
0.5449489501 um,0.996697
0.5476736949 um,0.998077
0.5504120634 um,0.998557
0.5531641237 um,0.998829
0.5559299443 um,0.998868
0.558709594 um,0.998859
0.561503142 um,0.998828
0.5643106577 um,0.998844
0.567132211 um,0.998007
0.569967872 um,0.996034
0.5728177114 um,0.996208
0.5756818 um,0.997468
0.578560209 um,0.998415
0.58145301 um,0.998727
0.584360275 um,0.998347
0.5872820764 um,0.990698
0.5902184868 um,0.979228
0.5931695792 um,0.981083
0.5961354271 um,0.98853
0.5991161043 um,0.99603
0.6021116848 um,0.998774
0.6051222432 um,0.999125
0.6081478544 um,0.9992
0.6111885937 um,0.999235
0.6142445367 um,0.999252
0.6173157594 um,0.999262
0.6204023382 um,0.999261
0.6235043498 um,0.99923
0.6266218716 um,0.997712
0.629754981 um,0.996333
0.6329037559 um,0.996908
0.6360682746 um,0.998028
0.639248616 um,0.998611
0.6424448591 um,0.998328
0.6456570834 um,0.993223
0.6488853688 um,0.985481
0.6521297956 um,0.99065
0.6553904446 um,0.991457
0.6586673968 um,0.996454
0.6619607338 um,0.998809
0.6652705375 um,0.999053
0.6685968902 um,0.999397
0.6719398746 um,0.999458
0.675299574 um,0.999462
0.6786760719 um,0.999412
0.6820694522 um,0.999098
0.6854797995 um,0.997506
0.6889071985 um,0.993928
0.6923517345 um,0.987085
0.6958134932 um,0.983277
0.6992925606 um,0.981243
0.7027890234 um,0.98436
0.7063029686 um,0.989477
0.7098344834 um,0.9936
0.7133836558 um,0.992588
0.7169505741 um,0.964157
0.720535327 um,0.96337
0.7241380036 um,0.962751
0.7277586936 um,0.958628
0.7313974871 um,0.967441
0.7350544745 um,0.984462
0.7387297469 um,0.991894
0.7424233956 um,0.998137
0.7461355126 um,0.99929
0.7498661902 um,0.99943
0.7536155211 um,0.999531
0.7573835987 um,0.997902
0.7611705167 um,0.981114
0.7649763693 um,0.99056
0.7688012511 um,0.999109
0.7726452574 um,0.99968
0.7765084837 um,0.999668
0.7803910261 um,0.999581
0.7842929812 um,0.998915
0.7882144461 um,0.989533
0.7921555184 um,0.989768
0.796116296 um,0.986501
0.8000968774 um,0.982841
0.8040973618 um,0.988974
0.8081178486 um,0.990773
0.8121584379 um,0.974784
0.8162192301 um,0.957508
0.8203003262 um,0.975417
0.8244018279 um,0.974347
0.828523837 um,0.97315
0.8326664562 um,0.981598
0.8368297885 um,0.988866
0.8410139374 um,0.990827
0.8452190071 um,0.995478
0.8494451021 um,0.995457
0.8536923276 um,0.996893
0.8579607893 um,0.998769
0.8622505932 um,0.999621
0.8665618462 um,0.99974
0.8708946554 um,0.999698
0.8752491287 um,0.999682
0.8796253743 um,0.998965
0.8840235012 um,0.99789
0.8884436187 um,0.996369
0.8928858368 um,0.989202
0.897350266 um,0.959607
0.9018370173 um,0.966645
0.9063462024 um,0.966638
0.9108779334 um,0.953878
0.9154323231 um,0.95022
0.9200094847 um,0.967401
0.9246095321 um,0.967263
0.9292325798 um,0.932864
0.9338787427 um,0.875559
0.9385481364 um,0.900473
0.9432408771 um,0.922458
0.9479570815 um,0.906241
0.9526968669 um,0.920843
0.9574603512 um,0.925102
0.962247653 um,0.936137
0.9670588912 um,0.954892
0.9718941857 um,0.969877
0.9767536566 um,0.968101
0.9816374249 um,0.981141
0.986545612 um,0.991325
0.9914783401 um,0.995084
0.9964357318 um,0.998097
1.00141791 um,0.994867
1.006425 um,0.995358
1.011457125 um,0.995772
1.016514411 um,0.996802
1.021596983 um,0.995716
1.026704968 um,0.998209
1.031838492 um,0.999458
1.036997685 um,0.999264
1.042182673 um,0.999737
1.047393587 um,0.999561
1.052630555 um,0.9992
1.057893707 um,0.999773
1.063183176 um,0.999354
1.068499092 um,0.998662
1.073841587 um,0.997023
1.079210795 um,0.993545
