0.4 um,0.99708
0.402 um,0.997231
0.40401 um,0.997304
0.40603005 um,0.997361
0.4080602003 um,0.997413
0.4101005013 um,0.997459
0.4121510038 um,0.997509
0.4142117588 um,0.997545
0.4162828176 um,0.997534
0.4183642317 um,0.997602
0.4204560528 um,0.99769
0.4225583331 um,0.997748
0.4246711247 um,0.997784
0.4267944804 um,0.99781
0.4289284528 um,0.99786
0.431073095 um,0.997918
0.4332284605 um,0.997963
0.4353946028 um,0.998003
0.4375715758 um,0.998037
0.4397594337 um,0.998025
0.4419582309 um,0.997547
0.444168022 um,0.99748
0.4463888621 um,0.997891
0.4486208064 um,0.998192
0.4508639105 um,0.998258
0.45311823 um,0.998258
0.4553838212 um,0.998291
0.4576607403 um,0.998351
0.459949044 um,0.998392
0.4622487892 um,0.998427
0.4645600332 um,0.998454
0.4668828333 um,0.998401
0.4692172475 um,0.998249
0.4715633337 um,0.998342
0.4739211504 um,0.998459
0.4762907561 um,0.998586
0.4786722099 um,0.998627
0.481065571 um,0.998653
0.4834708988 um,0.998621
0.4858882533 um,0.998458
0.4883176946 um,0.998495
0.4907592831 um,0.998644
0.4932130795 um,0.998756
0.4956791449 um,0.998802
0.4981575406 um,0.998806
0.5006483283 um,0.998502
0.5031515699 um,0.99585
0.5056673278 um,0.996075
0.5081956644 um,0.99716
0.5107366428 um,0.998613
0.513290326 um,0.998923
0.5158567776 um,0.998975
0.5184360615 um,0.998995
0.5210282418 um,0.999016
0.523633383 um,0.998847
0.5262515499 um,0.998855
0.5288828077 um,0.998937
0.5315272217 um,0.99901
0.5341848578 um,0.999077
0.5368557821 um,0.999057
0.539540061 um,0.998547
0.5422377613 um,0.997619
0.5449489501 um,0.997581
0.5476736949 um,0.998616
0.5504120634 um,0.998988
0.5531641237 um,0.999201
0.5559299443 um,0.999232
0.558709594 um,0.999224
0.561503142 um,0.999198
0.5643106577 um,0.999207
0.567132211 um,0.998532
0.569967872 um,0.997028
0.5728177114 um,0.997153
0.5756818 um,0.998118
0.578560209 um,0.998853
0.58145301 um,0.999091
0.584360275 um,0.998793
0.5872820764 um,0.992483
0.5902184868 um,0.983054
0.5931695792 um,0.984543
0.5961354271 um,0.990728
0.5991161043 um,0.996806
0.6021116848 um,0.999081
0.6051222432 um,0.999391
0.6081478544 um,0.999455
0.6111885937 um,0.999482
0.6142445367 um,0.999494
0.6173157594 um,0.9995
0.6204023382 um,0.999498
0.6235043498 um,0.999469
0.6266218716 um,0.998252
0.629754981 um,0.997222
0.6329037559 um,0.997664
0.6360682746 um,0.99852
0.639248616 um,0.998962
0.6424448591 um,0.998746
0.6456570834 um,0.994537
0.6488853688 um,0.988029
0.6521297956 um,0.992281
0.6553904446 um,0.992963
0.6586673968 um,0.997141
0.6619607338 um,0.999095
0.6652705375 um,0.999308
0.6685968902 um,0.999579
0.6719398746 um,0.99963
0.675299574 um,0.999633
0.6786760719 um,0.999592
0.6820694522 um,0.999343
0.6854797995 um,0.998125
0.6889071985 um,0.99542
0.6923517345 um,0.988762
0.6958134932 um,0.985411
0.6992925606 um,0.984047
0.7027890234 um,0.986719
0.7063029686 um,0.991371
0.7098344834 um,0.994808
0.7133836558 um,0.993978
0.7169505741 um,0.967799
0.720535327 um,0.967996
0.7241380036 um,0.96714
0.7277586936 um,0.963285
0.7313974871 um,0.971212
0.7350544745 um,0.986432
0.7387297469 um,0.992966
0.7424233956 um,0.998404
0.7461355126 um,0.999443
0.7498661902 um,0.999583
0.7536155211 um,0.999669
0.7573835987 um,0.998188
0.7611705167 um,0.983209
0.7649763693 um,0.99159
0.7688012511 um,0.999279
0.7726452574 um,0.999778
0.7765084837 um,0.999769
0.7803910261 um,0.999697
0.7842929812 um,0.999115
0.7882144461 um,0.991056
0.7921555184 um,0.991265
0.796116296 um,0.988587
0.8000968774 um,0.985533
0.8040973618 um,0.990783
0.8081178486 um,0.992363
0.8121584379 um,0.977474
0.8162192301 um,0.961772
0.8203003262 um,0.97847
0.8244018279 um,0.977124
0.828523837 um,0.976071
0.8326664562 um,0.983458
0.8368297885 um,0.99021
0.8410139374 um,0.992305
0.8452190071 um,0.996329
0.8494451021 um,0.996366
0.8536923276 um,0.997501
0.8579607893 um,0.999011
0.8622505932 um,0.999704
0.8665618462 um,0.99981
0.8708946554 um,0.999774
0.8752491287 um,0.999753
0.8796253743 um,0.999155
0.8840235012 um,0.998282
0.8884436187 um,0.997008
0.8928858368 um,0.989888
0.897350266 um,0.963234
0.9018370173 um,0.971299
0.9063462024 um,0.970989
0.9108779334 um,0.958575
0.9154323231 um,0.955093
0.9200094847 um,0.97025
0.9246095321 um,0.9705
0.9292325798 um,0.936931
0.9338787427 um,0.896176
0.9385481364 um,0.916467
0.9432408771 um,0.937943
0.9479570815 um,0.919371
0.9526968669 um,0.930371
0.9574603512 um,0.931494
0.962247653 um,0.941694
0.9670588912 um,0.959583
0.9718941857 um,0.972822
0.9767536566 um,0.971327
0.9816374249 um,0.982624
0.986545612 um,0.992097
0.9914783401 um,0.995646
0.9964357318 um,0.998381
1.00141791 um,0.995707
1.006425 um,0.996161
1.011457125 um,0.996518
1.016514411 um,0.997431
1.021596983 um,0.996499
1.026704968 um,0.998534
1.031838492 um,0.999557
1.036997685 um,0.9994
1.042182673 um,0.999788
1.047393587 um,0.999639
1.052630555 um,0.999327
1.057893707 um,0.999809
1.063183176 um,0.999433
1.068499092 um,0.998765
1.073841587 um,0.997305
1.079210795 um,0.994149
1.084606849 um,0.989133
1.090029883 um,0.99041
1.095480033 um,0.98013
1.100957433 um,0.96765
1.10646222 um,0.965245
1.111994531 um,0.949564
1.117554504 um,0.913601
1.123142276 um,0.91706
1.128757988 um,0.91701
1.134401778 um,0.881053
1.140073787 um,0.952324
1.145774156 um,0.932715
1.151503026 um,0.931646
1.157260541 um,0.953368
1.163046844 um,0.962929
1.168862078 um,0.971755
1.174706389 um,0.973094
1.180579921 um,0.971016
1.18648282 um,0.974111
1.192415234 um,0.981482
1.198377311 um,0.97857
1.204369197 um,0.980274
1.210391043 um,0.98083
1.216442998 um,0.985069
1.222525213 um,0.987066
1.228637839 um,0.992669
1.234781029 um,0.997522
1.240954934 um,0.99935
1.247159708 um,0.999715
1.253395507 um,0.999343
1.259662485 um,0.999184
1.265960797 um,0.998063
1.272290601 um,0.99824
1.278652054 um,0.99762
1.285045314 um,0.997637
1.291470541 um,0.993729
1.297927893 um,0.988802
1.304417533 um,0.982297
1.310939621 um,0.978279
1.317494319 um,0.975204
1.32408179 um,0.966177
1.330702199 um,0.941193
1.33735571 um,0.9449
1.344042489 um,0.923148
1.350762701 um,0.87132
1.357516515 um,0.768499
1.364304097 um,0.719235
1.371125618 um,0.757612
1.377981246 um,0.766284
1.384871152 um,0.760678
1.391795508 um,0.793778
1.398754485 um,0.783126
1.405748258 um,0.807914
1.412776999 um,0.848295
1.419840884 um,0.860289
1.426940089 um,0.886764
1.434074789 um,0.885814
1.441245163 um,0.900576
1.448451389 um,0.909342
1.455693646 um,0.937232
1.462972114 um,0.934533
1.470286975 um,0.923279
1.477638409 um,0.939866
1.485026601 um,0.941892
1.492451734 um,0.958629
1.499913993 um,0.977836
1.507413563 um,0.978148
1.514950631 um,0.984097
1.522525384 um,0.991309
1.530138011 um,0.99102
1.537788701 um,0.989696
1.545477645 um,0.995068
1.553205033 um,0.997879
