0.4 um,0.998682
0.402 um,0.998723
0.40401 um,0.998752
0.40603005 um,0.998777
0.4080602003 um,0.998802
0.4101005013 um,0.998824
0.4121510038 um,0.998848
0.4142117588 um,0.998868
0.4162828176 um,0.998882
0.4183642317 um,0.998907
0.4204560528 um,0.998934
0.4225583331 um,0.998957
0.4246711247 um,0.998977
0.4267944804 um,0.998994
0.4289284528 um,0.999015
0.431073095 um,0.999037
0.4332284605 um,0.999056
0.4353946028 um,0.999075
0.4375715758 um,0.999092
0.4397594337 um,0.999101
0.4419582309 um,0.999043
0.444168022 um,0.999051
0.4463888621 um,0.999109
0.4486208064 um,0.999169
0.4508639105 um,0.999194
0.45311823 um,0.999206
0.4553838212 um,0.999221
0.4576607403 um,0.99924
0.459949044 um,0.999256
0.4622487892 um,0.999271
0.4645600332 um,0.999285
0.4668828333 um,0.999286
0.4692172475 um,0.999274
0.4715633337 um,0.999297
0.4739211504 um,0.99932
0.4762907561 um,0.999349
0.4786722099 um,0.999365
0.481065571 um,0.999378
0.4834708988 um,0.99938
0.4858882533 um,0.999366
0.4883176946 um,0.99938
0.4907592831 um,0.999407
0.4932130795 um,0.999431
0.4956791449 um,0.999447
0.4981575406 um,0.999453
0.5006483283 um,0.999408
0.5031515699 um,0.998987
0.5056673278 um,0.999082
0.5081956644 um,0.999192
0.5107366428 um,0.999428
0.513290326 um,0.999507
0.5158567776 um,0.999527
0.5184360615 um,0.999537
0.5210282418 um,0.999547
0.523633383 um,0.999525
0.5262515499 um,0.999536
0.5288828077 um,0.999551
0.5315272217 um,0.999568
0.5341848578 um,0.999584
0.5368557821 um,0.999583
0.539540061 um,0.999501
0.5422377613 um,0.999392
0.5449489501 um,0.999396
0.5476736949 um,0.999525
0.5504120634 um,0.999592
0.5531641237 um,0.999635
0.5559299443 um,0.999648
0.558709594 um,0.999652
0.561503142 um,0.999653
0.5643106577 um,0.999657
0.567132211 um,0.999531
0.569967872 um,0.999346
0.5728177114 um,0.99935
0.5756818 um,0.999481
0.578560209 um,0.999602
0.58145301 um,0.999646
0.584360275 um,0.999599
0.5872820764 um,0.998322
0.5902184868 um,0.996676
0.5931695792 um,0.997014
0.5961354271 um,0.997993
0.5991161043 um,0.999124
0.6021116848 um,0.999633
0.6051222432 um,0.99973
0.6081478544 um,0.999751
0.6111885937 um,0.99976
0.6142445367 um,0.999765
0.6173157594 um,0.999769
0.6204023382 um,0.999772
0.6235043498 um,0.999766
0.6266218716 um,0.999508
0.629754981 um,0.999362
0.6329037559 um,0.9995
0.6360682746 um,0.999615
0.639248616 um,0.999676
0.6424448591 um,0.999649
0.6456570834 um,0.998754
0.6488853688 um,0.997561
0.6521297956 um,0.998294
0.6553904446 um,0.998446
0.6586673968 um,0.99925
