0.4 um,0.992747
0.402 um,0.993177
0.40401 um,0.993361
0.40603005 um,0.993501
0.4080602003 um,0.99363
0.4101005013 um,0.993736
0.4121510038 um,0.993858
0.4142117588 um,0.993944
0.4162828176 um,0.993841
0.4183642317 um,0.994038
0.4204560528 um,0.99431
0.4225583331 um,0.994454
0.4246711247 um,0.994533
0.4267944804 um,0.994569
0.4289284528 um,0.994712
0.431073095 um,0.994871
0.4332284605 um,0.994982
0.4353946028 um,0.99508
0.4375715758 um,0.99516
0.4397594337 um,0.995109
0.4419582309 um,0.993429
0.444168022 um,0.993079
0.4463888621 um,0.994684
0.4486208064 um,0.995571
0.4508639105 um,0.995711
0.45311823 um,0.995662
0.4553838212 um,0.995752
0.4576607403 um,0.995927
0.459949044 um,0.996037
0.4622487892 um,0.996124
0.4645600332 um,0.996188
0.4668828333 um,0.995988
0.4692172475 um,0.995414
0.4715633337 um,0.995697
0.4739211504 um,0.996145
0.4762907561 um,0.996505
0.4786722099 um,0.996609
0.481065571 um,0.996675
0.4834708988 um,0.99656
0.4858882533 um,0.995942
0.4883176946 um,0.996029
0.4907592831 um,0.996584
0.4932130795 um,0.99694
0.4956791449 um,0.997048
0.4981575406 um,0.997062
0.5006483283 um,0.99612
0.5031515699 um,0.988434
0.5056673278 um,0.988678
0.5081956644 um,0.992474
0.5107366428 um,0.996715
0.513290326 um,0.997377
0.5158567776 um,0.99747
0.5184360615 um,0.997515
0.5210282418 um,0.997567
0.523633383 um,0.997014
0.5262515499 um,0.996946
0.5288828077 um,0.997276
0.5315272217 um,0.997494
0.5341848578 um,0.997692
0.5368557821 um,0.997658
0.539540061 um,0.996141
0.5422377613 um,0.992749
0.5449489501 um,0.992658
0.5476736949 um,0.996324
0.5504120634 um,0.997463
0.5531641237 um,0.99805
0.5559299443 um,0.998095
0.558709594 um,0.998056
0.561503142 um,0.997942
0.5643106577 um,0.997994
0.567132211 um,0.99626
0.569967872 um,0.991505
0.5728177114 um,0.991808
0.5756818 um,0.994804
0.578560209 um,0.996938
0.58145301 um,0.997742
0.584360275 um,0.996849
0.5872820764 um,0.983146
0.5902184868 um,0.963831
0.5931695792 um,0.967244
0.5961354271 um,0.979516
0.5991161043 um,0.99321
0.6021116848 um,0.997983
0.6051222432 um,0.998517
0.6081478544 um,0.99866
0.6111885937 um,0.998726
0.6142445367 um,0.998752
0.6173157594 um,0.998765
0.6204023382 um,0.99875
0.6235043498 um,0.998686
0.6266218716 um,0.995561
0.629754981 um,0.99233
0.6329037559 um,0.993297
0.6360682746 um,0.996004
0.639248616 um,0.997332
0.6424448591 um,0.996601
0.6456570834 um,0.987509
0.6488853688 um,0.975551
0.6521297956 um,0.984388
0.6553904446 um,0.985474
0.6586673968 um,0.993539
0.6619607338 um,0.997776
0.6652705375 um,0.998229
0.6685968902 um,0.998994
0.6719398746 um,0.999087
0.675299574 um,0.999087
0.6786760719 um,0.998976
0.6820694522 um,0.998226
0.6854797995 um,0.994887
0.6889071985 um,0.987347
0.6923517345 um,0.981428
0.6958134932 um,0.976151
0.6992925606 um,0.971278
0.7027890234 um,0.975832
0.7063029686 um,0.981302
0.7098344834 um,0.987866
0.7133836558 um,0.986179
0.7169505741 um,0.952487
0.720535327 um,0.947015
0.7241380036 um,0.947292
0.7277586936 um,0.944102
0.7313974871 um,0.955496
0.7350544745 um,0.978053
0.7387297469 um,0.988056
0.7424233956 um,0.997234
0.7461355126 um,0.998765
0.7498661902 um,0.9989
0.7536155211 um,0.999082
0.7573835987 um,0.997229
0.7611705167 um,0.972282
0.7649763693 um,0.986911
0.7688012511 um,0.998478
0.7726452574 um,0.999469
0.7765084837 um,0.999437
0.7803910261 um,0.999259
0.7842929812 um,0.998132
0.7882144461 um,0.984279
0.7921555184 um,0.984823
0.796116296 um,0.979235
0.8000968774 um,0.972978
0.8040973618 um,0.982161
0.8081178486 um,0.984077
0.8121584379 um,0.965849
0.8162192301 um,0.945226
0.8203003262 um,0.96471
0.8244018279 um,0.964754
0.828523837 um,0.963559
0.8326664562 um,0.97517
0.8368297885 um,0.983527
0.8410139374 um,0.985063
0.8452190071 um,0.991716
0.8494451021 um,0.991512
0.8536923276 um,0.994084
0.8579607893 um,0.997745
0.8622505932 um,0.999392
0.8665618462 um,0.999584
0.8708946554 um,0.999527
0.8752491287 um,0.999488
0.8796253743 um,0.998229
0.8840235012 um,0.996312
0.8884436187 um,0.993785
0.8928858368 um,0.986834
0.897350266 um,0.951386
0.9018370173 um,0.953064
0.9063462024 um,0.954054
0.9108779334 um,0.941003
0.9154323231 um,0.936309
0.9200094847 um,0.958924
0.9246095321 um,0.957413
