0.4 um,0.997268
0.402 um,0.997345
0.40401 um,0.997402
0.40603005 um,0.997454
0.4080602003 um,0.997504
0.4101005013 um,0.997552
0.4121510038 um,0.9976
0.4142117588 um,0.997645
0.4162828176 um,0.997677
0.4183642317 um,0.997727
0.4204560528 um,0.997782
0.4225583331 um,0.997829
0.4246711247 um,0.997869
0.4267944804 um,0.997907
0.4289284528 um,0.99795
0.431073095 um,0.997994
0.4332284605 um,0.998035
0.4353946028 um,0.998074
0.4375715758 um,0.99811
0.4397594337 um,0.998135
0.4419582309 um,0.998044
0.444168022 um,0.998054
0.4463888621 um,0.998181
0.4486208064 um,0.998282
0.4508639105 um,0.998323
0.45311823 um,0.998348
0.4553838212 um,0.99838
0.4576607403 um,0.998419
0.459949044 um,0.998452
0.4622487892 um,0.998483
0.4645600332 um,0.998512
0.4668828333 um,0.998521
0.4692172475 um,0.998505
0.4715633337 um,0.998549
0.4739211504 um,0.998598
0.4762907561 um,0.998649
0.4786722099 um,0.998679
0.481065571 um,0.998705
0.4834708988 um,0.998716
0.4858882533 um,0.998695
0.4883176946 um,0.998722
0.4907592831 um,0.998777
0.4932130795 um,0.998822
0.4956791449 um,0.99885
0.4981575406 um,0.998868
0.5006483283 um,0.99881
0.5031515699 um,0.998144
0.5056673278 um,0.99821
0.5081956644 um,0.998513
0.5107366428 um,0.9989
0.513290326 um,0.998992
0.5158567776 um,0.999019
0.5184360615 um,0.999038
0.5210282418 um,0.999057
0.523633383 um,0.99903
0.5262515499 um,0.999045
0.5288828077 um,0.999078
0.5315272217 um,0.999109
0.5341848578 um,0.999139
0.5368557821 um,0.999147
0.539540061 um,0.999032
0.5422377613 um,0.998811
0.5449489501 um,0.998812
0.5476736949 um,0.999084
0.5504120634 um,0.999188
0.5531641237 um,0.999252
0.5559299443 um,0.999271
0.558709594 um,0.999279
0.561503142 um,0.999283
0.5643106577 um,0.999295
0.567132211 um,0.999132
0.569967872 um,0.998746
0.5728177114 um,0.998799
0.5756818 um,0.999061
0.578560209 um,0.999252
0.58145301 um,0.999323
0.584360275 um,0.999259
0.5872820764 um,0.997503
0.5902184868 um,0.99441
0.5931695792 um,0.994805
0.5961354271 um,0.997018
0.5991161043 um,0.998783
0.6021116848 um,0.999384
0.6051222432 um,0.999466
0.6081478544 um,0.999488
0.6111885937 um,0.999502
0.6142445367 um,0.999512
0.6173157594 um,0.999521
0.6204023382 um,0.999527
0.6235043498 um,0.999527
0.6266218716 um,0.999173
0.629754981 um,0.99876
0.6329037559 um,0.999071
0.6360682746 um,0.999312
0.639248616 um,0.999435
0.6424448591 um,0.999386
0.6456570834 um,0.998247
0.6488853688 um,0.995854
0.6521297956 um,0.997296
0.6553904446 um,0.997547
0.6586673968 um,0.99898
0.6619607338 um,0.999509
0.6652705375 um,0.999565
0.6685968902 um,0.999638
0.6719398746 um,0.999655
0.675299574 um,0.999661
0.6786760719 um,0.999656
0.6820694522 um,0.999598
0.6854797995 um,0.998424
0.6889071985 um,0.994892
0.6923517345 um,0.995761
0.6958134932 um,0.993315
0.6992925606 um,0.993821
0.7027890234 um,0.995136
0.7063029686 um,0.997397
0.7098344834 um,0.998466
0.7133836558 um,0.998167
0.7169505741 um,0.985699
0.720535327 um,0.983081
0.7241380036 um,0.982629
0.7277586936 um,0.982329
0.7313974871 um,0.988652
0.7350544745 um,0.995182
0.7387297469 um,0.997666
0.7424233956 um,0.999431
0.7461355126 um,0.9997
0.7498661902 um,0.999735
0.7536155211 um,0.999758
0.7573835987 um,0.998087
0.7611705167 um,0.981816
0.7649763693 um,0.990796
0.7688012511 um,0.999173
0.7726452574 um,0.999799
0.7765084837 um,0.999801
0.7803910261 um,0.999778
0.7842929812 um,0.999609
0.7882144461 um,0.996892
0.7921555184 um,0.99643
0.796116296 um,0.99588
0.8000968774 um,0.994994
0.8040973618 um,0.997068
0.8081178486 um,0.997726
0.8121584379 um,0.991697
0.8162192301 um,0.978455
