0.4 um,0.999029
0.402 um,0.999063
0.40401 um,0.999086
0.40603005 um,0.999105
0.4080602003 um,0.999122
0.4101005013 um,0.999139
0.4121510038 um,0.999156
0.4142117588 um,0.99917
0.4162828176 um,0.999178
0.4183642317 um,0.999197
0.4204560528 um,0.999218
0.4225583331 um,0.999236
0.4246711247 um,0.99925
0.4267944804 um,0.999262
0.4289284528 um,0.999278
0.431073095 um,0.999294
0.4332284605 um,0.999309
0.4353946028 um,0.999322
0.4375715758 um,0.999335
0.4397594337 um,0.999339
0.4419582309 um,0.999276
0.444168022 um,0.999279
0.4463888621 um,0.999333
0.4486208064 um,0.999388
0.4508639105 um,0.999409
0.45311823 um,0.999417
0.4553838212 um,0.999428
0.4576607403 um,0.999443
0.459949044 um,0.999455
0.4622487892 um,0.999466
0.4645600332 um,0.999476
0.4668828333 um,0.999473
0.4692172475 um,0.999457
0.4715633337 um,0.999477
0.4739211504 um,0.999496
0.4762907561 um,0.999522
0.4786722099 um,0.999535
0.481065571 um,0.999544
0.4834708988 um,0.999543
0.4858882533 um,0.999525
0.4883176946 um,0.999537
0.4907592831 um,0.99956
0.4932130795 um,0.999581
0.4956791449 um,0.999594
0.4981575406 um,0.999597
0.5006483283 um,0.999549
0.5031515699 um,0.999125
0.5056673278 um,0.999217
0.5081956644 um,0.999324
0.5107366428 um,0.999559
0.513290326 um,0.999635
0.5158567776 um,0.999653
0.5184360615 um,0.999661
0.5210282418 um,0.999667
0.523633383 um,0.999643
0.5262515499 um,0.999652
0.5288828077 um,0.999665
0.5315272217 um,0.999679
0.5341848578 um,0.999693
0.5368557821 um,0.99969
0.539540061 um,0.999606
0.5422377613 um,0.999495
0.5449489501 um,0.999496
0.5476736949 um,0.999624
0.5504120634 um,0.999689
0.5531641237 um,0.99973
0.5559299443 um,0.999742
0.558709594 um,0.999743
0.561503142 um,0.999743
0.5643106577 um,0.999744
0.567132211 um,0.999617
0.569967872 um,0.99943
0.5728177114 um,0.999432
0.5756818 um,0.999562
0.578560209 um,0.999683
0.58145301 um,0.999724
0.584360275 um,0.999675
0.5872820764 um,0.998394
0.5902184868 um,0.996741
0.5931695792 um,0.997078
0.5961354271 um,0.99806
0.5991161043 um,0.999191
0.6021116848 um,0.9997
0.6051222432 um,0.999796
0.6081478544 um,0.999816
0.6111885937 um,0.999824
0.6142445367 um,0.999828
0.6173157594 um,0.99983
0.6204023382 um,0.999832
0.6235043498 um,0.999825
0.6266218716 um,0.999579
0.629754981 um,0.999464
0.6329037559 um,0.999558
0.6360682746 um,0.999669
0.639248616 um,0.999729
0.6424448591 um,0.9997
0.6456570834 um,0.998804
0.6488853688 um,0.997606
0.6521297956 um,0.99834
0.6553904446 um,0.998491
0.6586673968 um,0.999296
0.6619607338 um,0.999749
0.6652705375 um,0.999811
0.6685968902 um,0.999861
0.6719398746 um,0.999876
0.675299574 um,0.999878
0.6786760719 um,0.99987
0.6820694522 um,0.999829
0.6854797995 um,0.999318
0.6889071985 um,0.99801
0.6923517345 um,0.996637
0.6958134932 um,0.995568
0.6992925606 um,0.996094
0.7027890234 um,0.996652
0.7063029686 um,0.99806
0.7098344834 um,0.998821
0.7133836558 um,0.998703
0.7169505741 um,0.986706
0.720535327 um,0.986668
0.7241380036 um,0.985385
0.7277586936 um,0.985826
0.7313974871 um,0.990435
0.7350544745 um,0.996333
0.7387297469 um,0.998028
0.7424233956 um,0.999502
0.7461355126 um,0.999826
0.7498661902 um,0.999882
0.7536155211 um,0.999906
0.7573835987 um,0.998664
0.7611705167 um,0.986391
0.7649763693 um,0.992946
0.7688012511 um,0.999393
0.7726452574 um,0.99992
0.7765084837 um,0.999924
0.7803910261 um,0.999907
0.7842929812 um,0.99974
0.7882144461 um,0.997784
0.7921555184 um,0.997874
0.796116296 um,0.997455
0.8000968774 um,0.996871
0.8040973618 um,0.998006
0.8081178486 um,0.998366
0.8121584379 um,0.991852
0.8162192301 um,0.980992
0.8203003262 um,0.989776
0.8244018279 um,0.988656
0.828523837 um,0.988511
0.8326664562 um,0.992625
0.8368297885 um,0.996916
0.8410139374 um,0.998323
0.8452190071 um,0.999314
0.8494451021 um,0.999353
0.8536923276 um,0.999478
0.8579607893 um,0.999762
0.8622505932 um,0.999905
0.8665618462 um,0.999925
0.8708946554 um,0.999898
0.8752491287 um,0.999912
0.8796253743 um,0.999773
0.8840235012 um,0.999613
0.8884436187 um,0.999351
0.8928858368 um,0.99562
0.897350266 um,0.977915
0.9018370173 um,0.984704
0.9063462024 um,0.984778
0.9108779334 um,0.97904
0.9154323231 um,0.980387
0.9200094847 um,0.986021
0.9246095321 um,0.988003
0.9292325798 um,0.963229
0.9338787427 um,0.936755
0.9385481364 um,0.955749
0.9432408771 um,0.965214
0.9479570815 um,0.954568
0.9526968669 um,0.95884
0.9574603512 um,0.959159
0.962247653 um,0.967056
0.9670588912 um,0.979536
0.9718941857 um,0.986221
0.9767536566 um,0.985709
0.9816374249 um,0.991792
0.986545612 um,0.997136
0.9914783401 um,0.998686
0.9964357318 um,0.999557
1.00141791 um,0.999027
1.006425 um,0.999243
1.011457125 um,0.999345
1.016514411 um,0.999544
1.021596983 um,0.999324
1.026704968 um,0.999674
1.031838492 um,0.999881
1.036997685 um,0.999673
1.042182673 um,0.999895
1.047393587 um,0.999759
1.052630555 um,0.999493
1.057893707 um,0.999906
1.063183176 um,0.999733
1.068499092 um,0.999506
1.073841587 um,0.999035
1.079210795 um,0.997839
1.084606849 um,0.995374
1.090029883 um,0.995957
1.095480033 um,0.992203
1.100957433 um,0.985292
1.10646222 um,0.980779
1.111994531 um,0.96697
1.117554504 um,0.945007
1.123142276 um,0.955358
1.128757988 um,0.957446
1.134401778 um,0.930436
1.140073787 um,0.977105
1.145774156 um,0.963561
1.151503026 um,0.960826
1.157260541 um,0.971155
1.163046844 um,0.978922
1.168862078 um,0.986459
1.174706389 um,0.985879
1.180579921 um,0.984753
1.18648282 um,0.987026
1.192415234 um,0.992184
1.198377311 um,0.990188
1.204369197 um,0.986245
1.210391043 um,0.990529
1.216442998 um,0.991737
1.222525213 um,0.991626
1.228637839 um,0.996698
1.234781029 um,0.998832
1.240954934 um,0.999709
1.247159708 um,0.999892
1.253395507 um,0.999791
1.259662485 um,0.999653
1.265960797 um,0.999259
1.272290601 um,0.999335
1.278652054 um,0.999168
1.285045314 um,0.999147
1.291470541 um,0.996843
1.297927893 um,0.994251
1.304417533 um,0.989868
1.310939621 um,0.986652
1.317494319 um,0.985132
1.32408179 um,0.979672
1.330702199 um,0.964203
1.33735571 um,0.966519
1.344042489 um,0.945259
1.350762701 um,0.91517
1.357516515 um,0.869442
1.364304097 um,0.858774
1.371125618 um,0.879227
1.377981246 um,0.887588
1.384871152 um,0.87641
1.391795508 um,0.89618
1.398754485 um,0.886604
1.405748258 um,0.888957
1.412776999 um,0.899562
1.419840884 um,0.903944
1.426940089 um,0.920042
1.434074789 um,0.927365
1.441245163 um,0.935305
1.448451389 um,0.944784
1.455693646 um,0.964159
1.462972114 um,0.961525
1.470286975 um,0.956138
1.477638409 um,0.963337
1.485026601 um,0.963384
1.492451734 um,0.972578
1.499913993 um,0.985627
1.507413563 um,0.9863
1.514950631 um,0.991389
1.522525384 um,0.99559
1.530138011 um,0.993227
1.537788701 um,0.992238
1.545477645 um,0.997293
1.553205033 um,0.999441
1.560971058 um,0.999247
1.568775913 um,0.980638
1.576619793 um,0.980849
1.584502892 um,0.992722
1.592425406 um,0.998482
1.600387533 um,0.981081
1.608389471 um,0.980767
1.616431418 um,0.990169
1.624513575 um,0.998499
1.632636143 um,0.998426
1.640799324 um,0.992442
1.649003321 um,0.993571
1.657248337 um,0.998034
1.665534579 um,0.998597
1.673862252 um,0.99919
1.682231563 um,0.999279
1.690642721 um,0.998566
1.699095934 um,0.998142
1.707591414 um,0.996764
1.716129371 um,0.996938
1.724710018 um,0.995741
1.733333568 um,0.994529
1.742000236 um,0.994647
1.750710237 um,0.993323
1.759463788 um,0.991502
1.768261107 um,0.988783
1.777102413 um,0.979829
1.785987925 um,0.975511
1.794917864 um,0.970537
1.803892454 um,0.956895
1.812911916 um,0.946725
1.821976476 um,0.939994
1.831086358 um,0.913521
1.84024179 um,0.899496
1.849442999 um,0.90282
1.858690214 um,0.891873
1.867983665 um,0.879353
1.877323583 um,0.896153
1.886710201 um,0.937077
1.896143752 um,0.935042
1.905624471 um,0.922094
1.915152593 um,0.910671
1.924728356 um,0.922557
1.934351998 um,0.931351
1.944023758 um,0.934219
1.953743877 um,0.927175
1.963512596 um,0.943595
1.973330159 um,0.966205
1.98319681 um,0.976421
1.993112794 um,0.968136
2.003078358 um,0.896208
2.01309375 um,0.893121
2.023159218 um,0.933913
2.033275015 um,0.947658
2.04344139 um,0.956505
2.053658597 um,0.949856
2.06392689 um,0.958279
2.074246524 um,0.949862
2.084617757 um,0.960414
2.095040845 um,0.973287
2.10551605 um,0.990576
2.11604363 um,0.993431
2.126623848 um,0.997308
2.137256967 um,0.998991
2.147943252 um,0.992922
2.158682968 um,0.99476
2.169476383 um,0.996003
2.180323765 um,0.995939
2.191225384 um,0.996715
2.202181511 um,0.996473
2.213192418 um,0.997737
2.224258381 um,0.998966
2.235379672 um,0.999741
2.246556571 um,0.999658
2.257789354 um,0.999827
2.2690783 um,0.99941
2.280423692 um,0.999807
2.29182581 um,0.998007
2.303284939 um,0.999412
2.314801364 um,0.998016
2.326375371 um,0.998056
2.338007248 um,0.994455
2.349697284 um,0.991397
2.36144577 um,0.993478
2.373252999 um,0.98684
2.385119264 um,0.987964
2.397044861 um,0.989811
2.409030085 um,0.984118
2.421075235 um,0.98268
2.433180612 um,0.980977
2.445346515 um,0.978387
2.457573247 um,0.98854
2.469861113 um,0.980231
2.482210419 um,0.969481
2.494621471 um,0.960674
2.507094578 um,0.956154
2.519630051 um,0.940289
2.532228202 um,0.919477
2.544889343 um,0.891165
2.557613789 um,0.85372
2.570401858 um,0.80394
2.583253867 um,0.771154
2.596170137 um,0.7287
2.609150988 um,0.758545
2.622196742 um,0.790136
2.635307726 um,0.84107
2.648484265 um,0.842147
2.661726686 um,0.689012
2.67503532 um,0.501284
2.688410496 um,0.517368
2.701852549 um,0.503522
2.715361811 um,0.658342
2.72893862 um,0.780947
2.742583314 um,0.710513
2.75629623 um,0.575021
2.770077711 um,0.598555
2.7839281 um,0.590756
2.79784774 um,0.701153
2.811836979 um,0.7506
2.825896164 um,0.825658
2.840025645 um,0.842453
2.854225773 um,0.878766
2.868496902 um,0.923231
2.882839386 um,0.931633
2.897253583 um,0.944994
2.911739851 um,0.948261
2.92629855 um,0.962152
2.940930043 um,0.964616
2.955634693 um,0.961484
2.970412867 um,0.944797
2.985264931 um,0.970715
3.000191256 um,0.966236
3.015192212 um,0.966101
3.030268173 um,0.965386
3.045419514 um,0.955917
3.060646612 um,0.965273
3.075949845 um,0.976727
3.091329594 um,0.961701
3.106786242 um,0.964414
3.122320173 um,0.970485
3.137931774 um,0.975655
3.153621433 um,0.975073
3.16938954 um,0.98809
3.185236488 um,0.9815
3.20116267 um,0.956593
3.217168483 um,0.961552
3.233254326 um,0.978481
3.249420598 um,0.981266
3.265667701 um,0.979997
3.281996039 um,0.987443
3.298406019 um,0.970757
3.314898049 um,0.969913
3.33147254 um,0.983588
