0.4 um,0.995524
0.402 um,0.995692
0.40401 um,0.995796
0.40603005 um,0.995882
0.4080602003 um,0.995963
0.4101005013 um,0.996038
0.4121510038 um,0.996116
0.4142117588 um,0.996181
0.4162828176 um,0.996209
0.4183642317 um,0.996299
0.4204560528 um,0.996404
0.4225583331 um,0.996486
0.4246711247 um,0.996549
0.4267944804 um,0.996603
0.4289284528 um,0.996675
0.431073095 um,0.996753
0.4332284605 um,0.99682
0.4353946028 um,0.996883
0.4375715758 um,0.996939
0.4397594337 um,0.996955
0.4419582309 um,0.99659
0.444168022 um,0.996575
0.4463888621 um,0.996908
0.4486208064 um,0.997194
0.4508639105 um,0.997283
0.45311823 um,0.997311
0.4553838212 um,0.997362
0.4576607403 um,0.997436
0.459949044 um,0.997493
0.4622487892 um,0.997545
0.4645600332 um,0.99759
0.4668828333 um,0.997567
0.4692172475 um,0.997464
0.4715633337 um,0.997564
0.4739211504 um,0.997672
0.4762907561 um,0.997802
0.4786722099 um,0.997859
0.481065571 um,0.997901
0.4834708988 um,0.997892
0.4858882533 um,0.99778
0.4883176946 um,0.997831
0.4907592831 um,0.997965
0.4932130795 um,0.998076
0.4956791449 um,0.998135
0.4981575406 um,0.998151
0.5006483283 um,0.997899
0.5031515699 um,0.995655
0.5056673278 um,0.99598
0.5081956644 um,0.996755
0.5107366428 um,0.998005
0.513290326 um,0.998334
0.5158567776 um,0.998405
0.5184360615 um,0.998439
0.5210282418 um,0.99847
0.523633383 um,0.998338
0.5262515499 um,0.998367
0.5288828077 um,0.998442
0.5315272217 um,0.998516
0.5341848578 um,0.998586
0.5368557821 um,0.998576
0.539540061 um,0.998139
0.5422377613 um,0.997439
0.5449489501 um,0.997425
0.5476736949 um,0.998227
0.5504120634 um,0.998563
0.5531641237 um,0.998767
0.5559299443 um,0.998812
0.558709594 um,0.998815
0.561503142 um,0.998806
0.5643106577 um,0.998819
0.567132211 um,0.9982
0.569967872 um,0.997059
0.5728177114 um,0.99713
0.5756818 um,0.997891
0.578560209 um,0.998523
0.58145301 um,0.998738
0.584360275 um,0.998491
0.5872820764 um,0.992643
0.5902184868 um,0.984728
0.5931695792 um,0.986219
0.5961354271 um,0.991174
0.5991161043 um,0.996469
0.6021116848 um,0.998713
0.6051222432 um,0.999079
0.6081478544 um,0.999159
0.6111885937 um,0.999192
0.6142445367 um,0.99921
0.6173157594 um,0.999222
0.6204023382 um,0.999227
0.6235043498 um,0.999201
0.6266218716 um,0.998017
0.629754981 um,0.997171
0.6329037559 um,0.997714
0.6360682746 um,0.998393
0.639248616 um,0.998749
0.6424448591 um,0.998582
0.6456570834 um,0.994636
0.6488853688 um,0.989218
0.6521297956 um,0.992767
0.6553904446 um,0.993389
0.6586673968 um,0.996964
0.6619607338 um,0.998875
0.6652705375 um,0.999121
0.6685968902 um,0.999371
0.6719398746 um,0.999431
0.675299574 um,0.999441
0.6786760719 um,0.999405
0.6820694522 um,0.99919
0.6854797995 um,0.997175
0.6889071985 um,0.991749
0.6923517345 um,0.98835
0.6958134932 um,0.986114
0.6992925606 um,0.985238
0.7027890234 um,0.987402
0.7063029686 um,0.991705
0.7098344834 um,0.994821
0.7133836558 um,0.994197
0.7169505741 um,0.966833
0.720535327 um,0.969016
0.7241380036 um,0.967514
0.7277586936 um,0.964215
0.7313974871 um,0.971217
0.7350544745 um,0.986495
0.7387297469 um,0.992691
0.7424233956 um,0.998061
0.7461355126 um,0.999264
0.7498661902 um,0.999461
0.7536155211 um,0.999557
0.7573835987 um,0.997523
0.7611705167 um,0.977273
0.7649763693 um,0.987972
0.7688012511 um,0.998118
0.7726452574 um,0.999646
0.7765084837 um,0.999657
0.7803910261 um,0.999578
0.7842929812 um,0.998901
0.7882144461 um,0.99139
0.7921555184 um,0.991947
0.796116296 um,0.989458
0.8000968774 um,0.98682
0.8040973618 um,0.991329
0.8081178486 um,0.992723
0.8121584379 um,0.976467
0.8162192301 um,0.961766
0.8203003262 um,0.978924
0.8244018279 um,0.976904
0.828523837 um,0.976268
0.8326664562 um,0.982832
0.8368297885 um,0.98946
0.8410139374 um,0.992704
0.8452190071 um,0.996692
0.8494451021 um,0.996764
0.8536923276 um,0.997602
0.8579607893 um,0.998938
0.8622505932 um,0.999604
0.8665618462 um,0.999668
0.8708946554 um,0.999547
0.8752491287 um,0.999643
0.8796253743 um,0.999051
0.8840235012 um,0.998286
0.8884436187 um,0.997148
0.8928858368 um,0.988598
0.897350266 um,0.961937
0.9018370173 um,0.971566
0.9063462024 um,0.971283
0.9108779334 um,0.958018
0.9154323231 um,0.954363
0.9200094847 um,0.969485
0.9246095321 um,0.969367
0.9292325798 um,0.930899
0.9338787427 um,0.894247
0.9385481364 um,0.916286
0.9432408771 um,0.93804
0.9479570815 um,0.916853
0.9526968669 um,0.928213
0.9574603512 um,0.928037
0.962247653 um,0.937612
0.9670588912 um,0.957463
0.9718941857 um,0.971319
0.9767536566 um,0.970366
0.9816374249 um,0.981338
0.986545612 um,0.99101
0.9914783401 um,0.995111
0.9964357318 um,0.998221
1.00141791 um,0.995888
1.006425 um,0.996534
1.011457125 um,0.996927
1.016514411 um,0.997743
1.021596983 um,0.996855
1.026704968 um,0.998566
1.031838492 um,0.999502
1.036997685 um,0.998561
1.042182673 um,0.999581
1.047393587 um,0.999004
1.052630555 um,0.997962
1.057893707 um,0.999665
1.063183176 um,0.998913
1.068499092 um,0.998296
1.073841587 um,0.996884
1.079210795 um,0.993833
1.084606849 um,0.988835
1.090029883 um,0.99019
1.095480033 um,0.979393
1.100957433 um,0.966814
1.10646222 um,0.961379
1.111994531 um,0.9453
1.117554504 um,0.909746
1.123142276 um,0.916732
1.128757988 um,0.917427
1.134401778 um,0.878759
1.140073787 um,0.952006
1.145774156 um,0.932398
1.151503026 um,0.929131
1.157260541 um,0.949397
1.163046844 um,0.958224
1.168862078 um,0.96812
1.174706389 um,0.971448
1.180579921 um,0.970297
1.18648282 um,0.973978
1.192415234 um,0.981666
1.198377311 um,0.97879
1.204369197 um,0.976203
1.210391043 um,0.979485
1.216442998 um,0.982644
1.222525213 um,0.984081
1.228637839 um,0.990762
1.234781029 um,0.996087
1.240954934 um,0.998952
1.247159708 um,0.999595
1.253395507 um,0.999071
1.259662485 um,0.998461
1.265960797 um,0.996439
1.272290601 um,0.997148
1.278652054 um,0.997183
1.285045314 um,0.997141
1.291470541 um,0.991442
1.297927893 um,0.987039
1.304417533 um,0.980671
1.310939621 um,0.976696
1.317494319 um,0.973686
1.32408179 um,0.964982
1.330702199 um,0.938607
1.33735571 um,0.941266
1.344042489 um,0.914713
1.350762701 um,0.860572
1.357516515 um,0.761708
1.364304097 um,0.724099
1.371125618 um,0.763362
1.377981246 um,0.773074
1.384871152 um,0.761669
1.391795508 um,0.794278
1.398754485 um,0.780946
1.405748258 um,0.801425
1.412776999 um,0.83575
1.419840884 um,0.847307
1.426940089 um,0.875391
1.434074789 um,0.876137
1.441245163 um,0.889574
1.448451389 um,0.903747
1.455693646 um,0.934289
1.462972114 um,0.932078
1.470286975 um,0.921272
1.477638409 um,0.935221
1.485026601 um,0.937158
1.492451734 um,0.953475
1.499913993 um,0.974065
1.507413563 um,0.975697
1.514950631 um,0.982141
1.522525384 um,0.98896
1.530138011 um,0.984021
1.537788701 um,0.98457
1.545477645 um,0.993074
1.553205033 um,0.997724
1.560971058 um,0.996918
1.568775913 um,0.9668
1.576619793 um,0.968444
1.584502892 um,0.988022
1.592425406 um,0.995235
1.600387533 um,0.969141
1.608389471 um,0.967784
1.616431418 um,0.980792
1.624513575 um,0.995441
1.632636143 um,0.993835
1.640799324 um,0.985616
1.649003321 um,0.987952
1.657248337 um,0.994529
1.665534579 um,0.995709
1.673862252 um,0.997245
1.682231563 um,0.997807
1.690642721 um,0.996281
1.699095934 um,0.995472
1.707591414 um,0.992944
1.716129371 um,0.994203
1.724710018 um,0.99223
1.733333568 um,0.99168
1.742000236 um,0.990983
1.750710237 um,0.988126
1.759463788 um,0.985818
1.768261107 um,0.978541
1.777102413 um,0.964803
1.785987925 um,0.960935
1.794917864 um,0.954218
1.803892454 um,0.930652
1.812911916 um,0.904361
1.821976476 um,0.883124
1.831086358 um,0.82118
1.84024179 um,0.770578
1.849442999 um,0.776918
1.858690214 um,0.784816
1.867983665 um,0.747309
1.877323583 um,0.783618
1.886710201 um,0.854654
1.896143752 um,0.85054
1.905624471 um,0.821911
1.915152593 um,0.823113
1.924728356 um,0.853415
1.934351998 um,0.879416
1.944023758 um,0.890172
1.953743877 um,0.866814
1.963512596 um,0.888162
1.973330159 um,0.935656
1.98319681 um,0.955936
1.993112794 um,0.94331
2.003078358 um,0.796229
2.01309375 um,0.79989
2.023159218 um,0.889028
2.033275015 um,0.911442
2.04344139 um,0.92888
2.053658597 um,0.899443
2.06392689 um,0.914545
2.074246524 um,0.918336
2.084617757 um,0.933906
2.095040845 um,0.949741
2.10551605 um,0.979469
2.11604363 um,0.985642
2.126623848 um,0.993612
2.137256967 um,0.996608
2.147943252 um,0.982901
2.158682968 um,0.987048
2.169476383 um,0.990458
2.180323765 um,0.99134
2.191225384 um,0.992474
2.202181511 um,0.992645
2.213192418 um,0.994471
2.224258381 um,0.997159
2.235379672 um,0.999143
2.246556571 um,0.99886
2.257789354 um,0.999314
2.2690783 um,0.998282
2.280423692 um,0.999268
2.29182581 um,0.995458
2.303284939 um,0.99792
2.314801364 um,0.995016
2.326375371 um,0.994507
2.338007248 um,0.9889
2.349697284 um,0.982502
2.36144577 um,0.984553
2.373252999 um,0.972461
2.385119264 um,0.975832
2.397044861 um,0.978465
2.409030085 um,0.971924
2.421075235 um,0.966278
2.433180612 um,0.961995
2.445346515 um,0.957815
2.457573247 um,0.971125
2.469861113 um,0.95661
2.482210419 um,0.935852
2.494621471 um,0.922834
2.507094578 um,0.915426
2.519630051 um,0.886109
2.532228202 um,0.828268
2.544889343 um,0.772105
2.557613789 um,0.705062
2.570401858 um,0.598997
2.583253867 um,0.507007
2.596170137 um,0.451822
2.609150988 um,0.444494
2.622196742 um,0.504171
2.635307726 um,0.633877
2.648484265 um,0.623387
2.661726686 um,0.360588
2.67503532 um,0.185577
2.688410496 um,0.182847
2.701852549 um,0.170175
2.715361811 um,0.363936
2.72893862 um,0.579529
2.742583314 um,0.45549
2.75629623 um,0.215515
2.770077711 um,0.276171
2.7839281 um,0.290941
2.79784774 um,0.486878
2.811836979 um,0.578716
2.825896164 um,0.699282
2.840025645 um,0.722759
2.854225773 um,0.776764
2.868496902 um,0.85867
2.882839386 um,0.877298
2.897253583 um,0.900167
2.911739851 um,0.908236
2.92629855 um,0.927627
2.940930043 um,0.93301
2.955634693 um,0.927452
2.970412867 um,0.897372
2.985264931 um,0.948524
3.000191256 um,0.940557
3.015192212 um,0.936511
3.030268173 um,0.936145
3.045419514 um,0.915519
3.060646612 um,0.933581
3.075949845 um,0.952007
3.091329594 um,0.922284
3.106786242 um,0.920935
3.122320173 um,0.934223
3.137931774 um,0.946032
3.153621433 um,0.955913
3.16938954 um,0.97734
3.185236488 um,0.957764
3.20116267 um,0.908657
3.217168483 um,0.918248
3.233254326 um,0.950346
3.249420598 um,0.957924
3.265667701 um,0.953361
3.281996039 um,0.972115
3.298406019 um,0.938057
3.314898049 um,0.941939
3.33147254 um,0.970478
3.348129902 um,0.964352
3.364870552 um,0.974595
3.381694905 um,0.975515
3.398603379 um,0.983876
3.415596396 um,0.988806
3.432674378 um,0.987794
3.44983775 um,0.987228
3.467086939 um,0.988958
3.484422373 um,0.986237
3.501844485 um,0.985717
3.519353708 um,0.979278
3.536950476 um,0.978349
3.554635228 um,0.978949
3.572408405 um,0.977789
3.590270447 um,0.981974
3.608221799 um,0.984933
3.626262908 um,0.982203
3.644394222 um,0.989013
3.662616193 um,0.981343
3.680929274 um,0.964347
3.699333921 um,0.990585
3.71783059 um,0.988181
3.736419743 um,0.988404
3.755101842 um,0.985802
3.773877351 um,0.988792
3.792746738 um,0.984326
3.811710472 um,0.983561
3.830769024 um,0.984445
3.849922869 um,0.987191
3.869172484 um,0.99191
3.888518346 um,0.995006
3.907960938 um,0.996877
3.927500742 um,0.996997
3.947138246 um,0.995321
3.966873937 um,0.990617
3.986708307 um,0.990455
4.006641849 um,0.99087
4.026675058 um,0.990689
4.046808433 um,0.996557
4.067042475 um,0.995788
4.087377688 um,0.991095
4.107814576 um,0.993617
4.128353649 um,0.993232
4.148995417 um,0.993521
4.169740394 um,0.944357
4.190589096 um,0.359236
4.211542042 um,0.00529901
4.232599752 um,7.16622e-23
4.253762751 um,4.5004e-10
4.275031564 um,3.43402e-16
4.296406722 um,3.89185e-07
4.317888756 um,0.000486901
4.3394782 um,0.0121798
4.361175591 um,0.062106
4.382981469 um,0.170525
4.404896376 um,0.201144
4.426920858 um,0.354073
4.449055462 um,0.573359
4.471300739 um,0.754611
4.493657243 um,0.86264
4.516125529 um,0.935242
4.538706157 um,0.973549
4.561399688 um,0.985438
4.584206686 um,0.990708
4.60712772 um,0.986387
4.630163358 um,0.985203
4.653314175 um,0.983098
4.676580746 um,0.973953
4.69996365 um,0.949514
4.723463468 um,0.961582
4.747080785 um,0.949068
4.770816189 um,0.905844
4.79467027 um,0.939202
4.818643622 um,0.872255
4.84273684 um,0.913263
4.866950524 um,0.917215
4.891285276 um,0.939516
4.915741703 um,0.952218
4.940320411 um,0.960985
4.965022013 um,0.968927
4.989847123 um,0.971568
5.014796359 um,0.91269
5.039870341 um,0.972304
5.065069693 um,0.979388
5.090395041 um,0.949242
5.115847016 um,0.964996
5.141426251 um,0.876904
5.167133383 um,0.919923
5.192969049 um,0.932865
5.218933895 um,0.90194
5.245028564 um,0.9085
5.271253707 um,0.897058
5.297609976 um,0.907766
5.324098025 um,0.959381
5.350718516 um,0.740942
5.377472108 um,0.922941
5.404359469 um,0.896913
5.431381266 um,0.821092
5.458538172 um,0.776755
5.485830863 um,0.863126
5.513260018 um,0.874302
5.540826318 um,0.817343
5.568530449 um,0.648038
5.596373101 um,0.807557
5.624354967 um,0.724817
5.652476742 um,0.657596
5.680739126 um,0.723173
5.709142821 um,0.554296
5.737688535 um,0.570663
5.766376978 um,0.515774
5.795208863 um,0.773643
5.824184907 um,0.410834
5.853305832 um,0.597241
5.882572361 um,0.314646
5.911985223 um,0.583985
5.941545149 um,0.396515
5.971252874 um,0.482282
6.001109139 um,0.565847
6.031114685 um,0.569019
6.061270258 um,0.285175
6.091576609 um,0.595292
6.122034492 um,0.606501
6.152644665 um,0.535864
6.183407888 um,0.534821
6.214324928 um,0.716485
6.245396552 um,0.790837
6.276623535 um,0.778586
6.308006653 um,0.847779
6.339546686 um,0.479907
6.371244419 um,0.575608
6.403100641 um,0.312088
6.435116145 um,0.540469
6.467291725 um,0.440242
6.499628184 um,0.363584
6.532126325 um,0.546419
6.564786956 um,0.234559
6.597610891 um,0.485052
6.630598946 um,0.204201
6.66375194 um,0.516152
6.6970707 um,0.555852
6.730556054 um,0.68801
6.764208834 um,0.685057
6.798029878 um,0.603997
6.832020027 um,0.712991
6.866180128 um,0.406466
6.900511028 um,0.737653
6.935013583 um,0.886898
6.969688651 um,0.694556
7.004537095 um,0.790964
7.03955978 um,0.565212
7.074757579 um,0.848474
7.110131367 um,0.817712
7.145682024 um,0.710397
7.181410434 um,0.825358
7.217317486 um,0.868541
7.253404073 um,0.876893
7.289671094 um,0.822687
7.326119449 um,0.787107
7.362750046 um,0.895589
7.399563797 um,0.909455
7.436561616 um,0.919835
7.473744424 um,0.828995
7.511113146 um,0.944924
7.548668712 um,0.943473
7.586412055 um,0.854026
7.624344115 um,0.917645
7.662465836 um,0.961941
7.700778165 um,0.95677
7.739282056 um,0.955923
7.777978466 um,0.949099
7.816868359 um,0.976332
7.8559527 um,0.923029
7.895232464 um,0.948223
7.934708626 um,0.956487
7.974382169 um,0.969026
8.01425408 um,0.981057
8.054325351 um,0.970915
8.094596977 um,0.987362
8.135069962 um,0.981607
8.175745312 um,0.978217
8.216624039 um,0.984306
8.257707159 um,0.978286
8.298995695 um,0.991716
8.340490673 um,0.987194
8.382193126 um,0.988311
8.424104092 um,0.98385
8.466224613 um,0.993132
8.508555736 um,0.98054
8.551098514 um,0.99208
8.593854007 um,0.989827
8.636823277 um,0.996319
8.680007393 um,0.985416
8.72340743 um,0.99667
8.767024467 um,0.995692
8.81085959 um,0.986251
8.854913888 um,0.996743
8.899188457 um,0.994296
8.943684399 um,0.994109
8.988402821 um,0.989917
9.033344836 um,0.991807
9.07851156 um,0.987174
9.123904118 um,0.985235
9.169523638 um,0.978249
9.215371256 um,0.970986
9.261448113 um,0.971167
9.307755353 um,0.973666
9.35429413 um,0.977276
9.401065601 um,0.982947
9.448070929 um,0.97746
9.495311283 um,0.974155
9.54278784 um,0.980786
9.590501779 um,0.982488
9.638454288 um,0.983267
9.686646559 um,0.985217
9.735079792 um,0.989157
9.783755191 um,0.992876
9.832673967 um,0.992663
9.881837337 um,0.991618
9.931246523 um,0.99376
9.980902756 um,0.993576
10.03080727 um,0.992097
10.08096131 um,0.990742
10.13136611 um,0.986568
10.18202294 um,0.984944
10.23293306 um,0.981157
10.28409772 um,0.980719
10.33551821 um,0.983967
10.3871958 um,0.98797
10.43913178 um,0.983111
10.49132744 um,0.982309
10.54378408 um,0.979728
10.596503 um,0.980791
10.64948551 um,0.980596
10.70273294 um,0.982062
10.75624661 um,0.985048
10.81002784 um,0.985181
10.86407798 um,0.985526
10.91839837 um,0.986606
10.97299036 um,0.986576
11.02785531 um,0.986446
11.08299459 um,0.988794
11.13840956 um,0.989007
11.19410161 um,0.990582
11.25007212 um,0.987023
11.30632248 um,0.98792
11.36285409 um,0.990207
11.41966836 um,0.99177
11.4767667 um,0.988886
11.53415054 um,0.989031
11.59182129 um,0.988757
11.64978039 um,0.989685
11.7080293 um,0.980805
11.76656944 um,0.985996
11.82540229 um,0.989464
11.8845293 um,0.982022
11.94395195 um,0.988749
12.00367171 um,0.98742
12.06369007 um,0.966525
12.12400852 um,0.987127
12.18462856 um,0.985429
12.2455517 um,0.983249
12.30677946 um,0.98121
12.36831336 um,0.978331
12.43015492 um,0.976455
12.4923057 um,0.975046
12.55476723 um,0.964424
12.61754106 um,0.872639
12.68062877 um,0.97432
12.74403191 um,0.967685
12.80775207 um,0.963358
12.87179083 um,0.954658
12.93614979 um,0.946722
13.00083054 um,0.931664
13.06583469 um,0.930072
13.13116386 um,0.916071
13.19681968 um,0.837238
13.26280378 um,0.855797
13.3291178 um,0.848887
13.39576339 um,0.832473
13.46274221 um,0.731826
13.53005592 um,0.653299
13.5977062 um,0.73522
13.66569473 um,0.734545
13.7340232 um,0.773333
13.80269332 um,0.72981
13.87170678 um,0.252085
13.94106532 um,0.602437
14.01077064 um,0.58306
14.0808245 um,0.521956
14.15122862 um,0.445968
14.22198476 um,0.259629
14.29309469 um,0.277565
14.36456016 um,0.141967
14.43638296 um,0.0959918
14.50856487 um,0.0524569
14.5811077 um,0.019084
14.65401324 um,0.0142987
14.7272833 um,0.0106736
14.80091972 um,0.00549069
14.87492432 um,0.00646558
14.94929894 um,0.000156795
15.02404544 um,0.00126053
15.09916566 um,0.00863822
15.17466149 um,0.0116949
15.2505348 um,0.013296
15.32678747 um,0.0112401
15.40342141 um,0.0206941
15.48043852 um,0.068935
15.55784071 um,0.101443
15.63562991 um,0.169328
15.71380806 um,0.209938
15.7923771 um,0.274093
15.87133899 um,0.363207
15.95069568 um,0.496868
16.03044916 um,0.554695
16.11060141 um,0.683708
16.19115441 um,0.234878
16.27211019 um,0.601968
16.35347074 um,0.692728
16.43523809 um,0.660289
16.51741428 um,0.716925
16.60000135 um,0.746462
16.68300136 um,0.716703
16.76641637 um,0.592373
16.85024845 um,0.734941
16.93449969 um,0.826202
17.01917219 um,0.852425
17.10426805 um,0.825165
17.18978939 um,0.783705
17.27573834 um,0.884106
17.36211703 um,0.842707
17.44892761 um,0.898564
17.53617225 um,0.858697
17.62385311 um,0.865607
17.71197238 um,0.911019
17.80053224 um,0.927128
17.8895349 um,0.927772
17.97898258 um,0.925363
18.06887749 um,0.929003
18.15922188 um,0.891402
18.25001799 um,0.896267
18.34126808 um,0.82761
18.43297442 um,0.920563
18.52513929 um,0.938546
18.61776499 um,0.898061
18.71085381 um,0.925742
18.80440808 um,0.939373
18.89843012 um,0.93165
18.99292227 um,0.827502
19.08788688 um,0.929062
19.18332632 um,0.918799
19.27924295 um,0.770168
19.37563916 um,0.864151
19.47251736 um,0.922907
19.56987994 um,0.882425
19.66772934 um,0.886397
19.76606799 um,0.868396
19.86489833 um,0.85612
19.96422282 um,0.855187
