0.4 um,0.999472
0.402 um,0.999524
0.40401 um,0.999541
0.40603005 um,0.999551
0.4080602003 um,0.99956
0.4101005013 um,0.999566
0.4121510038 um,0.999574
0.4142117588 um,0.999578
0.4162828176 um,0.999558
0.4183642317 um,0.999576
0.4204560528 um,0.999604
0.4225583331 um,0.999617
0.4246711247 um,0.99962
0.4267944804 um,0.999619
0.4289284528 um,0.99963
0.431073095 um,0.999645
0.4332284605 um,0.999653
0.4353946028 um,0.99966
0.4375715758 um,0.999664
0.4397594337 um,0.99965
0.4419582309 um,0.999418
0.444168022 um,0.99937
0.4463888621 um,0.999563
0.4486208064 um,0.999686
0.4508639105 um,0.999703
0.45311823 um,0.999692
0.4553838212 um,0.999698
0.4576607403 um,0.999716
0.459949044 um,0.999725
0.4622487892 um,0.999732
0.4645600332 um,0.999735
0.4668828333 um,0.999704
0.4692172475 um,0.999625
0.4715633337 um,0.999658
0.4739211504 um,0.999708
0.4762907561 um,0.999755
0.4786722099 um,0.999765
0.481065571 um,0.999769
0.4834708988 um,0.999748
0.4858882533 um,0.999664
0.4883176946 um,0.999674
0.4907592831 um,0.999738
0.4932130795 um,0.999782
0.4956791449 um,0.999794
0.4981575406 um,0.999791
0.5006483283 um,0.999652
0.5031515699 um,0.998412
0.5056673278 um,0.998448
0.5081956644 um,0.999038
0.5107366428 um,0.999697
0.513290326 um,0.99981
0.5158567776 um,0.999823
0.5184360615 um,0.999826
0.5210282418 um,0.99983
0.523633383 um,0.99975
0.5262515499 um,0.999744
0.5288828077 um,0.999779
0.5315272217 um,0.999807
0.5341848578 um,0.999832
0.5368557821 um,0.999821
0.539540061 um,0.999592
0.5422377613 um,0.999128
0.5449489501 um,0.999104
0.5476736949 um,0.999613
0.5504120634 um,0.999772
0.5531641237 um,0.999858
0.5559299443 um,0.999865
0.558709594 um,0.999857
0.561503142 um,0.999841
0.5643106577 um,0.999842
0.567132211 um,0.999553
0.569967872 um,0.998769
0.5728177114 um,0.998863
0.5756818 um,0.999351
0.578560209 um,0.999681
0.58145301 um,0.999783
0.584360275 um,0.999647
0.5872820764 um,0.996728
0.5902184868 um,0.991271
0.5931695792 um,0.991865
0.5961354271 um,0.995807
0.5991161043 um,0.998856
0.6021116848 um,0.999782
0.6051222432 um,0.999883
0.6081478544 um,0.999903
0.6111885937 um,0.999911
0.6142445367 um,0.999913
0.6173157594 um,0.999913
0.6204023382 um,0.99991
