0.4 um,0.998645
0.402 um,0.998714
0.40401 um,0.998747
0.40603005 um,0.998773
0.4080602003 um,0.998798
0.4101005013 um,0.998819
0.4121510038 um,0.998842
0.4142117588 um,0.998859
0.4162828176 um,0.998852
0.4183642317 um,0.998884
0.4204560528 um,0.998927
0.4225583331 um,0.998954
0.4246711247 um,0.99897
0.4267944804 um,0.998981
0.4289284528 um,0.999005
0.431073095 um,0.999032
0.4332284605 um,0.999053
0.4353946028 um,0.999072
0.4375715758 um,0.999088
0.4397594337 um,0.999084
0.4419582309 um,0.998847
0.444168022 um,0.998803
0.4463888621 um,0.999027
0.4486208064 um,0.999165
0.4508639105 um,0.999191
0.45311823 um,0.999189
0.4553838212 um,0.999205
0.4576607403 um,0.999234
0.459949044 um,0.999253
0.4622487892 um,0.999269
0.4645600332 um,0.999281
0.4668828333 um,0.999257
0.4692172475 um,0.999181
0.4715633337 um,0.999224
0.4739211504 um,0.999287
0.4762907561 um,0.999342
0.4786722099 um,0.999361
0.481065571 um,0.999374
0.4834708988 um,0.99936
0.4858882533 um,0.999277
0.4883176946 um,0.999294
0.4907592831 um,0.999371
0.4932130795 um,0.999424
0.4956791449 um,0.999444
0.4981575406 um,0.999447
0.5006483283 um,0.999311
0.5031515699 um,0.998007
0.5056673278 um,0.998027
0.5081956644 um,0.998697
0.5107366428 um,0.999391
0.513290326 um,0.999506
0.5158567776 um,0.999524
0.5184360615 um,0.999533
0.5210282418 um,0.999542
0.523633383 um,0.999464
0.5262515499 um,0.999462
0.5288828077 um,0.999506
0.5315272217 um,0.99954
0.5341848578 um,0.999571
0.5368557821 um,0.999565
0.539540061 um,0.999333
0.5422377613 um,0.998829
0.5449489501 um,0.998808
0.5476736949 um,0.999372
0.5504120634 um,0.99954
0.5531641237 um,0.999633
0.5559299443 um,0.999643
0.558709594 um,0.999639
0.561503142 um,0.999625
0.5643106577 um,0.999632
0.567132211 um,0.999344
0.569967872 um,0.998478
0.5728177114 um,0.998601
0.5756818 um,0.999136
0.578560209 um,0.999477
0.58145301 um,0.999595
0.584360275 um,0.999461
0.5872820764 um,0.99648
0.5902184868 um,0.990601
0.5931695792 um,0.99122
0.5961354271 um,0.995532
0.5991161043 um,0.998717
0.6021116848 um,0.99963
0.6051222432 um,0.999725
0.6081478544 um,0.999748
0.6111885937 um,0.999759
0.6142445367 um,0.999764
0.6173157594 um,0.999767
0.6204023382 um,0.999766
0.6235043498 um,0.999757
0.6266218716 um,0.999184
0.629754981 um,0.998387
0.6329037559 um,0.998831
0.6360682746 um,0.99932
0.639248616 um,0.999548
0.6424448591 um,0.999437
0.6456570834 um,0.997518
0.6488853688 um,0.993081
0.6521297956 um,0.995765
0.6553904446 um,0.9962
0.6586673968 um,0.998812
0.6619607338 um,0.999619
0.6652705375 um,0.999693
0.6685968902 um,0.999812
0.6719398746 um,0.999829
0.675299574 um,0.99983
0.6786760719 um,0.999813
0.6820694522 um,0.999703
0.6854797995 um,0.998382
0.6889071985 um,0.994769
0.6923517345 um,0.994288
0.6958134932 um,0.990269
0.6992925606 um,0.990128
0.7027890234 um,0.992482
0.7063029686 um,0.995967
0.7098344834 um,0.997787
0.7133836558 um,0.997189
0.7169505741 um,0.981236
0.720535327 um,0.977492
0.7241380036 um,0.977875
0.7277586936 um,0.97562
0.7313974871 um,0.983905
0.7350544745 um,0.992717
0.7387297469 um,0.996687
0.7424233956 um,0.999456
0.7461355126 um,0.999783
0.7498661902 um,0.999814
0.7536155211 um,0.999845
0.7573835987 um,0.998296
0.7611705167 um,0.982308
0.7649763693 um,0.991505
0.7688012511 um,0.999508
0.7726452574 um,0.999899
0.7765084837 um,0.999895
0.7803910261 um,0.999868
0.7842929812 um,0.999669
0.7882144461 um,0.995169
0.7921555184 um,0.994348
0.796116296 um,0.993315
0.8000968774 um,0.991572
0.8040973618 um,0.99529
0.8081178486 um,0.996289
0.8121584379 um,0.988872
0.8162192301 um,0.973124
0.8203003262 um,0.984278
0.8244018279 um,0.98422
0.828523837 um,0.98306
0.8326664562 um,0.990544
0.8368297885 um,0.996025
0.8410139374 um,0.99601
0.8452190071 um,0.997976
0.8494451021 um,0.998091
0.8536923276 um,0.998868
0.8579607893 um,0.999608
0.8622505932 um,0.999887
0.8665618462 um,0.999924
0.8708946554 um,0.999918
0.8752491287 um,0.999906
0.8796253743 um,0.999681
0.8840235012 um,0.999244
0.8884436187 um,0.998511
0.8928858368 um,0.995092
0.897350266 um,0.973386
0.9018370173 um,0.978416
0.9063462024 um,0.978174
0.9108779334 um,0.970896
0.9154323231 um,0.970791
0.9200094847 um,0.981107
0.9246095321 um,0.982317
0.9292325798 um,0.963276
0.9338787427 um,0.921769
0.9385481364 um,0.938533
0.9432408771 um,0.953341
0.9479570815 um,0.944065
0.9526968669 um,0.950557
0.9574603512 um,0.953531
0.962247653 um,0.964642
0.9670588912 um,0.974537
0.9718941857 um,0.982085
0.9767536566 um,0.981238
0.9816374249 um,0.99045
0.986545612 um,0.997052
0.9914783401 um,0.998426
0.9964357318 um,0.999375
1.00141791 um,0.997917
1.006425 um,0.997865
1.011457125 um,0.997934
1.016514411 um,0.998596
1.021596983 um,0.998108
1.026704968 um,0.999348
