0.4 um,0.999494
0.402 um,0.99951
0.40401 um,0.999521
0.40603005 um,0.999531
0.4080602003 um,0.99954
0.4101005013 um,0.999549
0.4121510038 um,0.999558
0.4142117588 um,0.999566
0.4162828176 um,0.999569
0.4183642317 um,0.999579
0.4204560528 um,0.999591
0.4225583331 um,0.9996
0.4246711247 um,0.999607
0.4267944804 um,0.999613
0.4289284528 um,0.999622
0.431073095 um,0.99963
0.4332284605 um,0.999638
0.4353946028 um,0.999645
0.4375715758 um,0.999652
0.4397594337 um,0.999655
0.4419582309 um,0.999619
0.444168022 um,0.999614
0.4463888621 um,0.999659
0.4486208064 um,0.999684
0.4508639105 um,0.999691
0.45311823 um,0.999694
0.4553838212 um,0.9997
0.4576607403 um,0.999708
0.459949044 um,0.999714
0.4622487892 um,0.99972
0.4645600332 um,0.999726
0.4668828333 um,0.999725
0.4692172475 um,0.999715
0.4715633337 um,0.999725
0.4739211504 um,0.999739
0.4762907561 um,0.999751
0.4786722099 um,0.999756
0.481065571 um,0.999761
0.4834708988 um,0.999762
0.4858882533 um,0.99975
0.4883176946 um,0.999755
0.4907592831 um,0.999771
0.4932130795 um,0.999782
0.4956791449 um,0.999788
0.4981575406 um,0.999791
0.5006483283 um,0.999772
0.5031515699 um,0.999555
0.5056673278 um,0.999544
0.5081956644 um,0.999683
0.5107366428 um,0.999797
0.513290326 um,0.999814
0.5158567776 um,0.999819
0.5184360615 um,0.999822
0.5210282418 um,0.999826
0.523633383 um,0.999815
0.5262515499 um,0.999815
0.5288828077 um,0.999826
0.5315272217 um,0.999833
0.5341848578 um,0.99984
0.5368557821 um,0.999841
0.539540061 um,0.999807
0.5422377613 um,0.999714
0.5449489501 um,0.999714
0.5476736949 um,0.999817
0.5504120634 um,0.999847
0.5531641237 um,0.999862
0.5559299443 um,0.999865
0.558709594 um,0.999866
0.561503142 um,0.999865
0.5643106577 um,0.999868
0.567132211 um,0.999826
0.569967872 um,0.999663
0.5728177114 um,0.999694
0.5756818 um,0.999796
0.578560209 um,0.99985
0.58145301 um,0.999872
0.584360275 um,0.999852
0.5872820764 um,0.999363
0.5902184868 um,0.998092
0.5931695792 um,0.998212
0.5961354271 um,0.999209
0.5991161043 um,0.999763
0.6021116848 um,0.999888
0.6051222432 um,0.9999
0.6081478544 um,0.999905
0.6111885937 um,0.999908
0.6142445367 um,0.99991
0.6173157594 um,0.999911
0.6204023382 um,0.999912
0.6235043498 um,0.999912
0.6266218716 um,0.999816
0.629754981 um,0.999626
0.6329037559 um,0.999754
0.6360682746 um,0.999848
0.639248616 um,0.999886
0.6424448591 um,0.999868
0.6456570834 um,0.99957
0.6488853688 um,0.998554
0.6521297956 um,0.999093
0.6553904446 um,0.999256
0.6586673968 um,0.999785
0.6619607338 um,0.999902
0.6652705375 um,0.999914
0.6685968902 um,0.999933
0.6719398746 um,0.999936
0.675299574 um,0.999936
0.6786760719 um,0.999935
0.6820694522 um,0.999918
0.6854797995 um,0.999467
0.6889071985 um,0.998097
0.6923517345 um,0.998897
0.6958134932 um,0.99719
0.6992925606 um,0.997575
0.7027890234 um,0.998386
0.7063029686 um,0.999328
0.7098344834 um,0.999635
0.7133836558 um,0.99951
0.7169505741 um,0.995088
0.720535327 um,0.991162
0.7241380036 um,0.9913
0.7277586936 um,0.992532
0.7313974871 um,0.996509
0.7350544745 um,0.998499
0.7387297469 um,0.999432
0.7424233956 um,0.999906
0.7461355126 um,0.999943
0.7498661902 um,0.999946
0.7536155211 um,0.999951
0.7573835987 um,0.999302
0.7611705167 um,0.988316
0.7649763693 um,0.995196
0.7688012511 um,0.999883
0.7726452574 um,0.999963
0.7765084837 um,0.999962
0.7803910261 um,0.999958
0.7842929812 um,0.999928
0.7882144461 um,0.999063
0.7921555184 um,0.998572
0.796116296 um,0.998524
0.8000968774 um,0.998204
0.8040973618 um,0.999121
0.8081178486 um,0.999332
0.8121584379 um,0.997908
0.8162192301 um,0.990013
0.8203003262 um,0.993048
0.8244018279 um,0.993672
0.828523837 um,0.993507
0.8326664562 um,0.997699
0.8368297885 um,0.999411
0.8410139374 um,0.999239
0.8452190071 um,0.999588
0.8494451021 um,0.999638
0.8536923276 um,0.999811
0.8579607893 um,0.99993
0.8622505932 um,0.99997
0.8665618462 um,0.99997
0.8708946554 um,0.999962
0.8752491287 um,0.999973
0.8796253743 um,0.999943
0.8840235012 um,0.999875
0.8884436187 um,0.999736
0.8928858368 um,0.998943
0.897350266 um,0.989196
0.9018370173 um,0.989788
0.9063462024 um,0.989987
0.9108779334 um,0.988659
0.9154323231 um,0.990583
0.9200094847 um,0.994698
0.9246095321 um,0.994747
0.9292325798 um,0.989676
0.9338787427 um,0.963703
0.9385481364 um,0.973452
0.9432408771 um,0.978342
0.9479570815 um,0.977679
0.9526968669 um,0.9793
0.9574603512 um,0.982116
0.962247653 um,0.987979
0.9670588912 um,0.990081
0.9718941857 um,0.992693
0.9767536566 um,0.99341
0.9816374249 um,0.997764
0.986545612 um,0.999599
0.9914783401 um,0.999781
0.9964357318 um,0.999904
1.00141791 um,0.999641
1.006425 um,0.999581
1.011457125 um,0.99956
1.016514411 um,0.999726
1.021596983 um,0.999645
1.026704968 um,0.999894
1.031838492 um,0.999969
1.036997685 um,0.9999
1.042182673 um,0.999974
1.047393587 um,0.999928
1.052630555 um,0.999869
1.057893707 um,0.999983
1.063183176 um,0.999937
1.068499092 um,0.999938
1.073841587 um,0.999867
1.079210795 um,0.999507
1.084606849 um,0.998169
1.090029883 um,0.998097
1.095480033 um,0.99697
1.100957433 um,0.992555
1.10646222 um,0.992259
1.111994531 um,0.990119
1.117554504 um,0.970722
1.123142276 um,0.974267
1.128757988 um,0.975451
1.134401778 um,0.960667
1.140073787 um,0.987234
1.145774156 um,0.976933
1.151503026 um,0.981455
1.157260541 um,0.990877
1.163046844 um,0.996099
1.168862078 um,0.996749
1.174706389 um,0.99395
1.180579921 um,0.991608
1.18648282 um,0.991639
1.192415234 um,0.995212
1.198377311 um,0.993697
1.204369197 um,0.993147
1.210391043 um,0.996158
1.216442998 um,0.996955
1.222525213 um,0.996473
1.228637839 um,0.999397
1.234781029 um,0.999834
1.240954934 um,0.999955
1.247159708 um,0.999982
1.253395507 um,0.999929
1.259662485 um,0.999831
1.265960797 um,0.999372
1.272290601 um,0.999626
1.278652054 um,0.999864
1.285045314 um,0.999871
1.291470541 um,0.999331
1.297927893 um,0.999088
1.304417533 um,0.997082
1.310939621 um,0.994561
1.317494319 um,0.993611
1.32408179 um,0.990502
1.330702199 um,0.981672
1.33735571 um,0.982993
1.344042489 um,0.982635
1.350762701 um,0.959706
1.357516515 um,0.937733
1.364304097 um,0.91603
1.371125618 um,0.930997
1.377981246 um,0.93218
1.384871152 um,0.931508
1.391795508 um,0.945033
1.398754485 um,0.938855
1.405748258 um,0.943631
1.412776999 um,0.953948
1.419840884 um,0.958764
1.426940089 um,0.969899
1.434074789 um,0.970505
1.441245163 um,0.971674
1.448451389 um,0.971507
1.455693646 um,0.983057
1.462972114 um,0.980664
1.470286975 um,0.975988
1.477638409 um,0.982621
1.485026601 um,0.983784
1.492451734 um,0.990301
1.499913993 um,0.995563
1.507413563 um,0.995313
1.514950631 um,0.998359
1.522525384 um,0.999533
1.530138011 um,0.99873
1.537788701 um,0.99685
1.545477645 um,0.999363
1.553205033 um,0.999834
1.560971058 um,0.999766
1.568775913 um,0.994066
1.576619793 um,0.99049
1.584502892 um,0.99827
1.592425406 um,0.999729
1.600387533 um,0.990249
1.608389471 um,0.991712
1.616431418 um,0.998721
1.624513575 um,0.999863
1.632636143 um,0.999556
1.640799324 um,0.997184
1.649003321 um,0.997496
1.657248337 um,0.999813
1.665534579 um,0.999873
1.673862252 um,0.999913
1.682231563 um,0.999946
1.690642721 um,0.999903
1.699095934 um,0.999855
1.707591414 um,0.999642
1.716129371 um,0.99945
1.724710018 um,0.999463
1.733333568 um,0.9985
1.742000236 um,0.997733
1.750710237 um,0.996915
1.759463788 um,0.996528
1.768261107 um,0.996539
1.777102413 um,0.993213
1.785987925 um,0.995452
1.794917864 um,0.991089
1.803892454 um,0.982615
1.812911916 um,0.973776
1.821976476 um,0.973868
1.831086358 um,0.956456
1.84024179 um,0.942934
1.849442999 um,0.941688
1.858690214 um,0.935446
1.867983665 um,0.933336
1.877323583 um,0.935491
1.886710201 um,0.961541
1.896143752 um,0.959356
1.905624471 um,0.95449
1.915152593 um,0.952838
1.924728356 um,0.964532
1.934351998 um,0.970429
1.944023758 um,0.975568
1.953743877 um,0.972777
1.963512596 um,0.979141
1.973330159 um,0.989155
1.98319681 um,0.992349
1.993112794 um,0.991212
2.003078358 um,0.956654
2.01309375 um,0.963545
2.023159218 um,0.984899
2.033275015 um,0.987697
2.04344139 um,0.983953
2.053658597 um,0.976205
2.06392689 um,0.983723
2.074246524 um,0.987879
2.084617757 um,0.99212
2.095040845 um,0.995491
2.10551605 um,0.997393
2.11604363 um,0.997782
2.126623848 um,0.998618
2.137256967 um,0.999841
2.147943252 um,0.9969
2.158682968 um,0.997757
2.169476383 um,0.998346
2.180323765 um,0.997891
2.191225384 um,0.998842
2.202181511 um,0.998979
2.213192418 um,0.999688
2.224258381 um,0.999912
2.235379672 um,0.999982
2.246556571 um,0.999981
2.257789354 um,0.999976
2.2690783 um,0.99998
2.280423692 um,0.999983
2.29182581 um,0.999924
2.303284939 um,0.999946
2.314801364 um,0.999882
2.326375371 um,0.999887
2.338007248 um,0.999288
