0.4 um,0.998987
0.402 um,0.999089
0.40401 um,0.999131
0.40603005 um,0.999152
0.4080602003 um,0.99917
0.4101005013 um,0.999181
0.4121510038 um,0.999197
0.4142117588 um,0.9992
0.4162828176 um,0.999171
0.4183642317 um,0.999202
0.4204560528 um,0.999246
0.4225583331 um,0.999275
0.4246711247 um,0.999283
0.4267944804 um,0.999284
0.4289284528 um,0.999303
0.431073095 um,0.999328
0.4332284605 um,0.999345
0.4353946028 um,0.999358
0.4375715758 um,0.999365
0.4397594337 um,0.999328
0.4419582309 um,0.998924
0.444168022 um,0.998883
0.4463888621 um,0.999121
0.4486208064 um,0.999374
0.4508639105 um,0.999432
0.45311823 um,0.999422
0.4553838212 um,0.999431
0.4576607403 um,0.999463
0.459949044 um,0.999481
0.4622487892 um,0.999494
0.4645600332 um,0.999499
0.4668828333 um,0.999437
0.4692172475 um,0.999302
0.4715633337 um,0.999368
0.4739211504 um,0.999427
0.4762907561 um,0.999528
0.4786722099 um,0.999554
0.481065571 um,0.999562
0.4834708988 um,0.999516
0.4858882533 um,0.999379
0.4883176946 um,0.999403
0.4907592831 um,0.999492
0.4932130795 um,0.999572
0.4956791449 um,0.999607
0.4981575406 um,0.999587
0.5006483283 um,0.999286
0.5031515699 um,0.996972
0.5056673278 um,0.997455
0.5081956644 um,0.997972
0.5107366428 um,0.999202
0.513290326 um,0.99959
0.5158567776 um,0.999659
0.5184360615 um,0.99967
0.5210282418 um,0.999677
0.523633383 um,0.999512
0.5262515499 um,0.999531
0.5288828077 um,0.999575
0.5315272217 um,0.999627
0.5341848578 um,0.999677
0.5368557821 um,0.999634
0.539540061 um,0.999141
0.5422377613 um,0.998514
0.5449489501 um,0.998495
0.5476736949 um,0.999165
0.5504120634 um,0.999497
0.5531641237 um,0.999703
0.5559299443 um,0.999742
0.558709594 um,0.999728
0.561503142 um,0.999703
0.5643106577 um,0.99969
0.567132211 um,0.998974
0.569967872 um,0.997978
0.5728177114 um,0.997951
