0.4 um,0.998806
0.402 um,0.998844
0.40401 um,0.998869
0.40603005 um,0.998892
0.4080602003 um,0.998914
0.4101005013 um,0.998934
0.4121510038 um,0.998955
0.4142117588 um,0.998974
0.4162828176 um,0.998985
0.4183642317 um,0.999008
0.4204560528 um,0.999034
0.4225583331 um,0.999055
0.4246711247 um,0.999072
0.4267944804 um,0.999088
0.4289284528 um,0.999107
0.431073095 um,0.999127
0.4332284605 um,0.999145
0.4353946028 um,0.999162
0.4375715758 um,0.999177
0.4397594337 um,0.999186
0.4419582309 um,0.999117
0.444168022 um,0.999113
0.4463888621 um,0.999196
0.4486208064 um,0.999252
0.4508639105 um,0.99927
0.45311823 um,0.999279
0.4553838212 um,0.999293
0.4576607403 um,0.999311
0.459949044 um,0.999326
0.4622487892 um,0.99934
0.4645600332 um,0.999352
0.4668828333 um,0.999352
0.4692172475 um,0.999335
0.4715633337 um,0.999357
0.4739211504 um,0.999385
0.4762907561 um,0.999412
0.4786722099 um,0.999425
0.481065571 um,0.999436
0.4834708988 um,0.999438
0.4858882533 um,0.999418
0.4883176946 um,0.99943
0.4907592831 um,0.999462
0.4932130795 um,0.999486
0.4956791449 um,0.999499
0.4981575406 um,0.999506
0.5006483283 um,0.999466
0.5031515699 um,0.999027
0.5056673278 um,0.999042
0.5081956644 um,0.99927
0.5107366428 um,0.999513
0.513290326 um,0.99956
0.5158567776 um,0.999572
0.5184360615 um,0.999581
0.5210282418 um,0.999589
0.523633383 um,0.999568
0.5262515499 um,0.999572
0.5288828077 um,0.999592
0.5315272217 um,0.999608
0.5341848578 um,0.999623
0.5368557821 um,0.999625
0.539540061 um,0.99955
0.5422377613 um,0.999388
0.5449489501 um,0.999386
0.5476736949 um,0.999576
0.5504120634 um,0.999638
0.5531641237 um,0.999674
0.5559299443 um,0.999682
0.558709594 um,0.999684
0.561503142 um,0.999683
0.5643106577 um,0.999689
0.567132211 um,0.999592
0.569967872 um,0.999303
0.5728177114 um,0.999349
0.5756818 um,0.999534
0.578560209 um,0.999655
0.58145301 um,0.999696
0.584360275 um,0.999653
0.5872820764 um,0.99857
0.5902184868 um,0.996321
0.5931695792 um,0.996569
0.5961354271 um,0.998241
0.5991161043 um,0.999389
0.6021116848 um,0.999724
0.6051222432 um,0.999765
0.6081478544 um,0.999776
0.6111885937 um,0.999783
0.6142445367 um,0.999787
0.6173157594 um,0.999791
0.6204023382 um,0.999793
0.6235043498 um,0.999792
0.6266218716 um,0.999611
0.629754981 um,0.999385
0.6329037559 um,0.999488
0.6360682746 um,0.999652
0.639248616 um,0.99973
0.6424448591 um,0.999695
0.6456570834 um,0.999001
0.6488853688 um,0.99724
0.6521297956 um,0.998264
0.6553904446 um,0.998451
0.6586673968 um,0.99947
0.6619607338 um,0.999767
0.6652705375 um,0.999798
0.6685968902 um,0.999841
0.6719398746 um,0.999849
0.675299574 um,0.999851
0.6786760719 um,0.999847
0.6820694522 um,0.999811
0.6854797995 um,0.999666
0.6889071985 um,0.999394
0.6923517345 um,0.997603
0.6958134932 um,0.995155
0.6992925606 um,0.995617
0.7027890234 um,0.996802
0.7063029686 um,0.998447
0.7098344834 um,0.999127
0.7133836558 um,0.998908
0.7169505741 um,0.990196
