0.4 um,0.998739
0.402 um,0.998797
0.40401 um,0.998826
0.40603005 um,0.998851
0.4080602003 um,0.998873
0.4101005013 um,0.998893
0.4121510038 um,0.998915
0.4142117588 um,0.998932
0.4162828176 um,0.998928
0.4183642317 um,0.998958
0.4204560528 um,0.998996
0.4225583331 um,0.99902
0.4246711247 um,0.999036
0.4267944804 um,0.999046
0.4289284528 um,0.999069
0.431073095 um,0.999094
0.4332284605 um,0.999113
0.4353946028 um,0.99913
0.4375715758 um,0.999146
0.4397594337 um,0.999146
0.4419582309 um,0.998952
0.444168022 um,0.998916
0.4463888621 um,0.999112
0.4486208064 um,0.999221
0.4508639105 um,0.999242
0.45311823 um,0.999242
0.4553838212 um,0.999258
0.4576607403 um,0.999283
0.459949044 um,0.9993
0.4622487892 um,0.999315
0.4645600332 um,0.999327
0.4668828333 um,0.999309
0.4692172475 um,0.999248
0.4715633337 um,0.999285
0.4739211504 um,0.999341
0.4762907561 um,0.999387
0.4786722099 um,0.999403
0.481065571 um,0.999414
0.4834708988 um,0.999405
0.4858882533 um,0.999338
0.4883176946 um,0.999352
0.4907592831 um,0.999419
0.4932130795 um,0.999463
0.4956791449 um,0.999479
0.4981575406 um,0.999485
0.5006483283 um,0.999379
0.5031515699 um,0.998324
0.5056673278 um,0.998292
0.5081956644 um,0.998908
0.5107366428 um,0.999459
0.513290326 um,0.999541
0.5158567776 um,0.999555
0.5184360615 um,0.999563
0.5210282418 um,0.999572
0.523633383 um,0.999511
0.5262515499 um,0.999506
0.5288828077 um,0.999547
0.5315272217 um,0.999575
0.5341848578 um,0.999601
0.5368557821 um,0.999599
0.539540061 um,0.99942
0.5422377613 um,0.99898
0.5449489501 um,0.998969
0.5476736949 um,0.999451
0.5504120634 um,0.999588
0.5531641237 um,0.999659
0.5559299443 um,0.999666
0.558709594 um,0.999664
0.561503142 um,0.999654
0.5643106577 um,0.999662
0.567132211 um,0.999445
0.569967872 um,0.998693
0.5728177114 um,0.998816
0.5756818 um,0.999282
0.578560209 um,0.999552
0.58145301 um,0.999645
0.584360275 um,0.999539
0.5872820764 um,0.997224
0.5902184868 um,0.992119
0.5931695792 um,0.992573
0.5961354271 um,0.996468
0.5991161043 um,0.999037
0.6021116848 um,0.999683
0.6051222432 um,0.999748
0.6081478544 um,0.999766
0.6111885937 um,0.999775
0.6142445367 um,0.999779
0.6173157594 um,0.999783
0.6204023382 um,0.999782
0.6235043498 um,0.999777
0.6266218716 um,0.999377
0.629754981 um,0.998744
0.6329037559 um,0.999021
0.6360682746 um,0.999443
0.639248616 um,0.999624
0.6424448591 um,0.999533
0.6456570834 um,0.99807
0.6488853688 um,0.994146
0.6521297956 um,0.996378
0.6553904446 um,0.996906
0.6586673968 um,0.999088
0.6619607338 um,0.999681
0.6652705375 um,0.999738
0.6685968902 um,0.999829
0.6719398746 um,0.999841
0.675299574 um,0.999842
0.6786760719 um,0.99983
0.6820694522 um,0.999743
0.6854797995 um,0.999333
0.6889071985 um,0.998485
0.6923517345 um,0.995698
0.6958134932 um,0.991612
0.6992925606 um,0.991615
0.7027890234 um,0.99376
0.7063029686 um,0.996891
0.7098344834 um,0.998303
0.7133836558 um,0.997777
0.7169505741 um,0.984969
0.720535327 um,0.980579
0.7241380036 um,0.981087
0.7277586936 um,0.97928
0.7313974871 um,0.987014
0.7350544745 um,0.994078
0.7387297469 um,0.997486
0.7424233956 um,0.999613
0.7461355126 um,0.999821
0.7498661902 um,0.999838
0.7536155211 um,0.999861
0.7573835987 um,0.999423
0.7611705167 um,0.990318
0.7649763693 um,0.996177
0.7688012511 um,0.999853
0.7726452574 um,0.999908
0.7765084837 um,0.999905
0.7803910261 um,0.99988
0.7842929812 um,0.999722
0.7882144461 um,0.996112
0.7921555184 um,0.995134
0.796116296 um,0.994396
0.8000968774 um,0.992894
0.8040973618 um,0.996215
0.8081178486 um,0.99702
0.8121584379 um,0.991456
0.8162192301 um,0.977117
0.8203003262 um,0.98641
0.8244018279 um,0.986565
0.828523837 um,0.985444
0.8326664562 um,0.992543
0.8368297885 um,0.997138
0.8410139374 um,0.996728
0.8452190071 um,0.998269
0.8494451021 um,0.998412
0.8536923276 um,0.999125
0.8579607893 um,0.999704
0.8622505932 um,0.999909
0.8665618462 um,0.999906
0.8708946554 um,0.99986
0.8752491287 um,0.99992
0.8796253743 um,0.999765
0.8840235012 um,0.99943
0.8884436187 um,0.99882
0.8928858368 um,0.996219
0.897350266 um,0.977643
0.9018370173 um,0.981895
0.9063462024 um,0.981366
0.9108779334 um,0.975498
0.9154323231 um,0.9756
0.9200094847 um,0.984655
0.9246095321 um,0.985484
0.9292325798 um,0.971266
