0.4 um,0.999708
0.402 um,0.999723
0.40401 um,0.99973
0.40603005 um,0.999736
0.4080602003 um,0.999741
0.4101005013 um,0.999746
0.4121510038 um,0.99975
0.4142117588 um,0.999754
0.4162828176 um,0.999754
0.4183642317 um,0.999761
0.4204560528 um,0.999769
0.4225583331 um,0.999774
0.4246711247 um,0.999778
0.4267944804 um,0.999781
0.4289284528 um,0.999786
0.431073095 um,0.999791
0.4332284605 um,0.999796
0.4353946028 um,0.9998
0.4375715758 um,0.999803
0.4397594337 um,0.999802
0.4419582309 um,0.999761
0.444168022 um,0.999757
0.4463888621 um,0.99979
0.4486208064 um,0.999818
0.4508639105 um,0.999825
0.45311823 um,0.999826
0.4553838212 um,0.999829
0.4576607403 um,0.999835
0.459949044 um,0.999839
0.4622487892 um,0.999842
0.4645600332 um,0.999845
0.4668828333 um,0.999841
0.4692172475 um,0.999828
0.4715633337 um,0.999836
0.4739211504 um,0.999846
0.4762907561 um,0.999858
0.4786722099 um,0.999862
0.481065571 um,0.999865
0.4834708988 um,0.999862
0.4858882533 um,0.999849
0.4883176946 um,0.999852
0.4907592831 um,0.999865
0.4932130795 um,0.999875
0.4956791449 um,0.99988
0.4981575406 um,0.99988
0.5006483283 um,0.999852
0.5031515699 um,0.999606
0.5056673278 um,0.999635
0.5081956644 um,0.999724
0.5107366428 um,0.999859
0.513290326 um,0.999891
0.5158567776 um,0.999897
0.5184360615 um,0.999899
0.5210282418 um,0.999901
0.523633383 um,0.999886
0.5262515499 um,0.999888
0.5288828077 um,0.999894
0.5315272217 um,0.999901
0.5341848578 um,0.999907
0.5368557821 um,0.999905
0.539540061 um,0.999858
0.5422377613 um,0.999781
0.5449489501 um,0.999778
0.5476736949 um,0.999865
0.5504120634 um,0.999899
0.5531641237 um,0.999919
0.5559299443 um,0.999923
0.558709594 um,0.999922
0.561503142 um,0.99992
0.5643106577 um,0.999921
0.567132211 um,0.999854
0.569967872 um,0.999723
0.5728177114 um,0.999734
0.5756818 um,0.999819
0.578560209 um,0.999887
0.58145301 um,0.999909
0.584360275 um,0.999881
0.5872820764 um,0.999198
0.5902184868 um,0.99808
0.5931695792 um,0.998237
0.5961354271 um,0.999006
0.5991161043 um,0.999663
0.6021116848 um,0.999904
0.6051222432 um,0.999938
0.6081478544 um,0.999945
0.6111885937 um,0.999947
0.6142445367 um,0.999949
0.6173157594 um,0.999949
0.6204023382 um,0.999949
0.6235043498 um,0.999946
0.6266218716 um,0.999826
0.629754981 um,0.999735
0.6329037559 um,0.999782
0.6360682746 um,0.999857
0.639248616 um,0.999897
0.6424448591 um,0.999878
0.6456570834 um,0.999425
0.6488853688 um,0.998556
0.6521297956 um,0.999068
0.6553904446 um,0.999163
0.6586673968 um,0.999694
0.6619607338 um,0.999909
0.6652705375 um,0.999931
0.6685968902 um,0.999957
0.6719398746 um,0.999962
0.675299574 um,0.999963
0.6786760719 um,0.999959
0.6820694522 um,0.999936
0.6854797995 um,0.99981
0.6889071985 um,0.999504
0.6923517345 um,0.998377
0.6958134932 um,0.997138
0.6992925606 um,0.997591
0.7027890234 um,0.998098
0.7063029686 um,0.999044
0.7098344834 um,0.999464
0.7133836558 um,0.999358
0.7169505741 um,0.992545
0.720535327 um,0.990621
0.7241380036 um,0.989981
0.7277586936 um,0.990972
0.7313974871 um,0.994925
0.7350544745 um,0.998088
0.7387297469 um,0.999083
0.7424233956 um,0.99982
0.7461355126 um,0.999942
0.7498661902 um,0.999959
0.7536155211 um,0.999967
0.7573835987 um,0.999672
0.7611705167 um,0.994655
0.7649763693 um,0.997729
0.7688012511 um,0.999911
0.7726452574 um,0.999977
0.7765084837 um,0.999976
0.7803910261 um,0.999968
0.7842929812 um,0.999903
0.7882144461 um,0.998804
0.7921555184 um,0.998628
0.796116296 um,0.998446
0.8000968774 um,0.998118
0.8040973618 um,0.99891
0.8081178486 um,0.999165
0.8121584379 um,0.996073
0.8162192301 um,0.9873
0.8203003262 um,0.992594
0.8244018279 um,0.992384
0.828523837 um,0.992148
0.8326664562 um,0.99593
0.8368297885 um,0.998732
0.8410139374 um,0.999115
0.8452190071 um,0.999608
0.8494451021 um,0.999629
0.8536923276 um,0.999741
0.8579607893 um,0.999898
0.8622505932 um,0.999968
0.8665618462 um,0.999975
0.8708946554 um,0.999965
0.8752491287 um,0.999972
0.8796253743 um,0.999909
0.8840235012 um,0.999815
0.8884436187 um,0.999664
0.8928858368 um,0.998085
0.897350266 um,0.985216
0.9018370173 um,0.988607
0.9063462024 um,0.988823
0.9108779334 um,0.98594
0.9154323231 um,0.98778
0.9200094847 um,0.991866
0.9246095321 um,0.993209
0.9292325798 um,0.979935
0.9338787427 um,0.95398
0.9385481364 um,0.968756
0.9432408771 um,0.974335
0.9479570815 um,0.970078
0.9526968669 um,0.971789
0.9574603512 um,0.973471
0.962247653 um,0.980834
0.9670588912 um,0.987345
0.9718941857 um,0.991143
0.9767536566 um,0.990943
0.9816374249 um,0.995694
0.986545612 um,0.99891
0.9914783401 um,0.99949
0.9964357318 um,0.999824
1.00141791 um,0.999497
1.006425 um,0.999555
1.011457125 um,0.999594
1.016514411 um,0.999733
1.021596983 um,0.999608
1.026704968 um,0.99984
1.031838492 um,0.999953
1.036997685 um,0.999876
1.042182673 um,0.999965
1.047393587 um,0.999912
1.052630555 um,0.999822
1.057893707 um,0.999974
1.063183176 um,0.999909
1.068499092 um,0.999843
1.073841587 um,0.999635
1.079210795 um,0.998962
1.084606849 um,0.997305
1.090029883 um,0.997542
1.095480033 um,0.995659
1.100957433 um,0.990898
1.10646222 um,0.989595
1.111994531 um,0.98071
1.117554504 um,0.960605
1.123142276 um,0.968664
1.128757988 um,0.971219
1.134401778 um,0.951211
1.140073787 um,0.984832
1.145774156 um,0.973408
1.151503026 um,0.973872
1.157260541 um,0.982473
1.163046844 um,0.989868
1.168862078 um,0.993809
1.174706389 um,0.991515
1.180579921 um,0.98963
1.18648282 um,0.990706
1.192415234 um,0.994703
1.198377311 um,0.993224
1.204369197 um,0.991538
1.210391043 um,0.99459
1.216442998 um,0.995715
1.222525213 um,0.99546
1.228637839 um,0.998647
1.234781029 um,0.999603
1.240954934 um,0.999907
1.247159708 um,0.999967
1.253395507 um,0.999921
1.259662485 um,0.999903
1.265960797 um,0.999795
1.272290601 um,0.999807
1.278652054 um,0.999697
1.285045314 um,0.999692
1.291470541 um,0.998766
1.297927893 um,0.997563
1.304417533 um,0.994569
1.310939621 um,0.991687
1.317494319 um,0.990515
1.32408179 um,0.986522
1.330702199 um,0.975637
1.33735571 um,0.978146
1.344042489 um,0.96673
1.350762701 um,0.943401
1.357516515 um,0.919637
1.364304097 um,0.91044
1.371125618 um,0.924588
1.377981246 um,0.929655
1.384871152 um,0.922023
1.391795508 um,0.938098
1.398754485 um,0.930597
1.405748258 um,0.927891
1.412776999 um,0.934163
1.419840884 um,0.936438
1.426940089 um,0.948662
1.434074789 um,0.955727
1.441245163 um,0.960811
1.448451389 um,0.963733
1.455693646 um,0.977304
1.462972114 um,0.975323
1.470286975 um,0.970577
1.477638409 um,0.976415
1.485026601 um,0.976095
1.492451734 um,0.98381
1.499913993 um,0.992405
1.507413563 um,0.992102
1.514950631 um,0.995948
1.522525384 um,0.998455
1.530138011 um,0.997451
1.537788701 um,0.996194
1.545477645 um,0.998943
1.553205033 um,0.999774
1.560971058 um,0.999682
1.568775913 um,0.990546
1.576619793 um,0.988358
1.584502892 um,0.996716
1.592425406 um,0.999501
1.600387533 um,0.987682
1.608389471 um,0.98923
1.616431418 um,0.996713
1.624513575 um,0.999666
1.632636143 um,0.999423
1.640799324 um,0.996413
1.649003321 um,0.99688
1.657248337 um,0.99946
1.665534579 um,0.99962
1.673862252 um,0.999772
1.682231563 um,0.99982
1.690642721 um,0.999552
1.699095934 um,0.99938
1.707591414 um,0.998714
1.716129371 um,0.99843
1.724710018 um,0.998104
1.733333568 um,0.99677
1.742000236 um,0.996566
1.750710237 um,0.995666
1.759463788 um,0.994361
1.768261107 um,0.994213
1.777102413 um,0.989754
1.785987925 um,0.987977
1.794917864 um,0.982089
1.803892454 um,0.971998
1.812911916 um,0.965596
1.821976476 um,0.966152
1.831086358 um,0.952164
1.84024179 um,0.948884
1.849442999 um,0.948283
1.858690214 um,0.937941
1.867983665 um,0.933718
1.877323583 um,0.938958
1.886710201 um,0.965489
1.896143752 um,0.963138
1.905624471 um,0.958704
1.915152593 um,0.946486
1.924728356 um,0.953689
1.934351998 um,0.957875
1.944023758 um,0.961866
1.953743877 um,0.962407
1.963512596 um,0.973544
1.973330159 um,0.983442
1.98319681 um,0.988072
1.993112794 um,0.985113
2.003078358 um,0.952576
2.01309375 um,0.954783
2.023159218 um,0.971653
2.033275015 um,0.979014
2.04344139 um,0.977065
2.053658597 um,0.973719
2.06392689 um,0.982038
2.074246524 um,0.97518
2.084617757 um,0.982752
2.095040845 um,0.991195
2.10551605 um,0.996585
2.11604363 um,0.997047
2.126623848 um,0.998501
2.137256967 um,0.999667
2.147943252 um,0.996372
2.158682968 um,0.997337
2.169476383 um,0.997896
2.180323765 um,0.997364
2.191225384 um,0.998185
2.202181511 um,0.998009
2.213192418 um,0.999045
2.224258381 um,0.999657
2.235379672 um,0.999924
2.246556571 um,0.999918
2.257789354 um,0.999949
2.2690783 um,0.999886
2.280423692 um,0.999949
2.29182581 um,0.999478
2.303284939 um,0.999846
2.314801364 um,0.999488
2.326375371 um,0.999562
2.338007248 um,0.997697
2.349697284 um,0.996005
2.36144577 um,0.997206
2.373252999 um,0.992783
2.385119264 um,0.992698
2.397044861 um,0.994015
2.409030085 um,0.989709
2.421075235 um,0.988589
2.433180612 um,0.986988
2.445346515 um,0.986719
2.457573247 um,0.994005
