0.4 um,0.99871
0.402 um,0.99876
0.40401 um,0.998789
0.40603005 um,0.998814
0.4080602003 um,0.998837
0.4101005013 um,0.998859
0.4121510038 um,0.998881
0.4142117588 um,0.9989
0.4162828176 um,0.998905
0.4183642317 um,0.998932
0.4204560528 um,0.998965
0.4225583331 um,0.998988
0.4246711247 um,0.999006
0.4267944804 um,0.99902
0.4289284528 um,0.999042
0.431073095 um,0.999065
0.4332284605 um,0.999084
0.4353946028 um,0.999102
0.4375715758 um,0.999119
0.4397594337 um,0.999123
0.4419582309 um,0.998995
0.444168022 um,0.998977
0.4463888621 um,0.999111
0.4486208064 um,0.999197
0.4508639105 um,0.999218
0.45311823 um,0.999224
0.4553838212 um,0.999239
0.4576607403 um,0.999261
0.459949044 um,0.999278
0.4622487892 um,0.999293
0.4645600332 um,0.999306
0.4668828333 um,0.999297
0.4692172475 um,0.99926
0.4715633337 um,0.99929
0.4739211504 um,0.999331
0.4762907561 um,0.999369
0.4786722099 um,0.999384
0.481065571 um,0.999396
0.4834708988 um,0.999392
0.4858882533 um,0.99935
0.4883176946 um,0.999365
0.4907592831 um,0.999413
0.4932130795 um,0.999448
0.4956791449 um,0.999463
0.4981575406 um,0.99947
0.5006483283 um,0.999396
0.5031515699 um,0.998645
0.5056673278 um,0.99866
0.5081956644 um,0.999051
0.5107366428 um,0.999456
0.513290326 um,0.999527
0.5158567776 um,0.999541
0.5184360615 um,0.99955
0.5210282418 um,0.999559
0.523633383 um,0.999518
0.5262515499 um,0.99952
0.5288828077 um,0.999549
0.5315272217 um,0.999572
0.5341848578 um,0.999592
0.5368557821 um,0.999592
0.539540061 um,0.999462
0.5422377613 um,0.999177
0.5449489501 um,0.999168
0.5476736949 um,0.999493
0.5504120634 um,0.999593
0.5531641237 um,0.999649
0.5559299443 um,0.999658
0.558709594 um,0.999658
0.561503142 um,0.999653
0.5643106577 um,0.99966
0.567132211 um,0.999495
0.569967872 um,0.998996
0.5728177114 um,0.999073
0.5756818 um,0.999385
0.578560209 um,0.999587
0.58145301 um,0.999654
0.584360275 um,0.999578
0.5872820764 um,0.997799
0.5902184868 um,0.994126
0.5931695792 um,0.994501
0.5961354271 um,0.997242
0.5991161043 um,0.999148
0.6021116848 um,0.999686
0.6051222432 um,0.999744
0.6081478544 um,0.999759
0.6111885937 um,0.999768
0.6142445367 um,0.999772
0.6173157594 um,0.999776
0.6204023382 um,0.999777
0.6235043498 um,0.999774
0.6266218716 um,0.999473
0.629754981 um,0.999078
0.6329037559 um,0.999247
0.6360682746 um,0.999528
0.639248616 um,0.999661
0.6424448591 um,0.999599
0.6456570834 um,0.998464
0.6488853688 um,0.995616
0.6521297956 um,0.997297
0.6553904446 um,0.997582
0.6586673968 um,0.999234
0.6619607338 um,0.999711
0.6652705375 um,0.999756
0.6685968902 um,0.999826
0.6719398746 um,0.999837
0.675299574 um,0.999839
0.6786760719 um,0.999831
0.6820694522 um,0.999768
0.6854797995 um,0.999538
0.6889071985 um,0.99913
0.6923517345 um,0.996375
0.6958134932 um,0.993039
0.6992925606 um,0.99336
0.7027890234 um,0.995083
0.7063029686 um,0.997548
0.7098344834 um,0.998654
0.7133836558 um,0.998284
0.7169505741 um,0.986588
0.720535327 um,0.982839
0.7241380036 um,0.982967
0.7277586936 um,0.982219
0.7313974871 um,0.989184
0.7350544745 um,0.995247
0.7387297469 um,0.997901
0.7424233956 um,0.999635
0.7461355126 um,0.999832
0.7498661902 um,0.999851
0.7536155211 um,0.99987
0.7573835987 um,0.999613
0.7611705167 um,0.993484
0.7649763693 um,0.997504
0.7688012511 um,0.999869
0.7726452574 um,0.999905
0.7765084837 um,0.999903
0.7803910261 um,0.999883
0.7842929812 um,0.99975
0.7882144461 um,0.996892
0.7921555184 um,0.996168
0.796116296 um,0.995653
0.8000968774 um,0.994598
0.8040973618 um,0.99707
0.8081178486 um,0.997739
0.8121584379 um,0.992642
0.8162192301 um,0.979047
0.8203003262 um,0.987702
0.8244018279 um,0.987723
0.828523837 um,0.986795
0.8326664562 um,0.993183
0.8368297885 um,0.997562
0.8410139374 um,0.997534
0.8452190071 um,0.998749
0.8494451021 um,0.99884
0.8536923276 um,0.999311
0.8579607893 um,0.999747
0.8622505932 um,0.99991
0.8665618462 um,0.999901
0.8708946554 um,0.999851
0.8752491287 um,0.99992
0.8796253743 um,0.999791
0.8840235012 um,0.999532
0.8884436187 um,0.999083
0.8928858368 um,0.996593
0.897350266 um,0.978664
0.9018370173 um,0.982865
0.9063462024 um,0.9827
0.9108779334 um,0.977336
0.9154323231 um,0.978098
0.9200094847 um,0.986024
0.9246095321 um,0.987145
0.9292325798 um,0.97248
0.9338787427 um,0.938969
0.9385481364 um,0.953248
0.9432408771 um,0.964696
0.9479570815 um,0.957437
0.9526968669 um,0.96098
0.9574603512 um,0.963105
0.962247653 um,0.973405
0.9670588912 um,0.980671
0.9718941857 um,0.986066
0.9767536566 um,0.985661
0.9816374249 um,0.993146
0.986545612 um,0.998185
0.9914783401 um,0.999045
0.9964357318 um,0.999619
1.00141791 um,0.998727
1.006425 um,0.998676
1.011457125 um,0.998702
1.016514411 um,0.999147
1.021596983 um,0.998842
1.026704968 um,0.999602
1.031838492 um,0.99989
1.036997685 um,0.999443
1.042182673 um,0.99988
1.047393587 um,0.999599
1.052630555 um,0.999208
1.057893707 um,0.999939
1.063183176 um,0.999674
1.068499092 um,0.999706
1.073841587 um,0.999383
1.079210795 um,0.998067
1.084606849 um,0.995072
1.090029883 um,0.995521
1.095480033 um,0.991755
1.100957433 um,0.983128
1.10646222 um,0.984083
1.111994531 um,0.975748
1.117554504 um,0.950212
1.123142276 um,0.954269
1.128757988 um,0.95454
1.134401778 um,0.932474
1.140073787 um,0.975867
1.145774156 um,0.962035
1.151503026 um,0.964333
1.157260541 um,0.978025
1.163046844 um,0.986503
1.168862078 um,0.990098
1.174706389 um,0.986805
1.180579921 um,0.98401
1.18648282 um,0.985183
1.192415234 um,0.990236
1.198377311 um,0.98752
1.204369197 um,0.985485
1.210391043 um,0.990349
1.216442998 um,0.991767
1.222525213 um,0.990308
1.228637839 um,0.997343
1.234781029 um,0.999063
1.240954934 um,0.999762
1.247159708 um,0.999925
1.253395507 um,0.999734
1.259662485 um,0.999765
1.265960797 um,0.999584
1.272290601 um,0.999683
1.278652054 um,0.99949
1.285045314 um,0.99943
1.291470541 um,0.997208
1.297927893 um,0.996296
1.304417533 um,0.992157
1.310939621 um,0.988877
1.317494319 um,0.986392
1.32408179 um,0.980721
1.330702199 um,0.966556
1.33735571 um,0.970417
1.344042489 um,0.963281
1.350762701 um,0.930548
1.357516515 um,0.878851
1.364304097 um,0.843513
1.371125618 um,0.867843
1.377981246 um,0.872125
1.384871152 um,0.869976
1.391795508 um,0.893076
1.398754485 um,0.88526
1.405748258 um,0.896831
1.412776999 um,0.918968
1.419840884 um,0.925534
1.426940089 um,0.941626
1.434074789 um,0.94116
1.441245163 um,0.94578
1.448451389 um,0.949408
1.455693646 um,0.966887
1.462972114 um,0.964931
1.470286975 um,0.958444
1.477638409 um,0.968861
1.485026601 um,0.969128
1.492451734 um,0.979515
1.499913993 um,0.990107
1.507413563 um,0.989097
1.514950631 um,0.99397
1.522525384 um,0.99766
1.530138011 um,0.993932
1.537788701 um,0.990484
1.545477645 um,0.997273
1.553205033 um,0.999399
1.560971058 um,0.999099
1.568775913 um,0.984803
1.576619793 um,0.982601
1.584502892 um,0.994642
1.592425406 um,0.998546
1.600387533 um,0.980011
1.608389471 um,0.982863
1.616431418 um,0.994141
1.624513575 um,0.999009
1.632636143 um,0.997467
1.640799324 um,0.991048
1.649003321 um,0.992135
1.657248337 um,0.998763
1.665534579 um,0.99917
1.673862252 um,0.999453
1.682231563 um,0.999662
1.690642721 um,0.999468
1.699095934 um,0.999225
1.707591414 um,0.998266
1.716129371 um,0.997913
1.724710018 um,0.997652
1.733333568 um,0.996098
1.742000236 um,0.995503
1.750710237 um,0.993918
1.759463788 um,0.993318
1.768261107 um,0.992608
1.777102413 um,0.988176
1.785987925 um,0.986944
1.794917864 um,0.980509
1.803892454 um,0.968371
1.812911916 um,0.95578
1.821976476 um,0.947931
1.831086358 um,0.910748
1.84024179 um,0.87891
1.849442999 um,0.876949
1.858690214 um,0.877396
1.867983665 um,0.865764
1.877323583 um,0.875082
1.886710201 um,0.922531
1.896143752 um,0.919226
1.905624471 um,0.906389
1.915152593 um,0.910057
1.924728356 um,0.931261
1.934351998 um,0.945396
1.944023758 um,0.952515
1.953743877 um,0.932528
1.963512596 um,0.944296
1.973330159 um,0.971916
1.98319681 um,0.981053
1.993112794 um,0.976098
2.003078358 um,0.88394
2.01309375 um,0.897682
2.023159218 um,0.955785
2.033275015 um,0.961935
2.04344139 um,0.961841
2.053658597 um,0.944436
2.06392689 um,0.958682
2.074246524 um,0.960927
2.084617757 um,0.969323
2.095040845 um,0.981765
2.10551605 um,0.99191
2.11604363 um,0.994292
2.126623848 um,0.997098
2.137256967 um,0.999162
2.147943252 um,0.990408
2.158682968 um,0.992915
2.169476383 um,0.995544
2.180323765 um,0.995508
2.191225384 um,0.99677
2.202181511 um,0.996793
2.213192418 um,0.998512
2.224258381 um,0.999518
2.235379672 um,0.999881
2.246556571 um,0.999863
2.257789354 um,0.999837
2.2690783 um,0.999854
2.280423692 um,0.999873
2.29182581 um,0.999495
2.303284939 um,0.999689
2.314801364 um,0.999318
2.326375371 um,0.99935
2.338007248 um,0.996997
2.349697284 um,0.995359
2.36144577 um,0.995689
2.373252999 um,0.989178
2.385119264 um,0.989623
2.397044861 um,0.990302
2.409030085 um,0.986431
2.421075235 um,0.984244
2.433180612 um,0.980767
2.445346515 um,0.980462
2.457573247 um,0.988608
2.469861113 um,0.983594
2.482210419 um,0.975074
2.494621471 um,0.969654
2.507094578 um,0.964389
2.519630051 um,0.953514
2.532228202 um,0.937256
2.544889343 um,0.905593
2.557613789 um,0.866563
2.570401858 um,0.797736
2.583253867 um,0.734309
2.596170137 um,0.669366
2.609150988 um,0.668143
2.622196742 um,0.695801
