0.4 um,0.998657
0.402 um,0.998756
0.40401 um,0.998794
0.40603005 um,0.99882
0.4080602003 um,0.998844
0.4101005013 um,0.998862
0.4121510038 um,0.998884
0.4142117588 um,0.998897
0.4162828176 um,0.998871
0.4183642317 um,0.998909
0.4204560528 um,0.998963
0.4225583331 um,0.998993
0.4246711247 um,0.999006
0.4267944804 um,0.999011
0.4289284528 um,0.999037
0.431073095 um,0.999068
0.4332284605 um,0.999089
0.4353946028 um,0.999107
0.4375715758 um,0.999121
0.4397594337 um,0.9991
0.4419582309 um,0.998704
0.444168022 um,0.998631
0.4463888621 um,0.998962
0.4486208064 um,0.999184
0.4508639105 um,0.99922
0.45311823 um,0.999208
0.4553838212 um,0.999223
0.4576607403 um,0.999259
0.459949044 um,0.99928
0.4622487892 um,0.999297
0.4645600332 um,0.999307
0.4668828333 um,0.999256
0.4692172475 um,0.999124
0.4715633337 um,0.999187
0.4739211504 um,0.999274
0.4762907561 um,0.999363
0.4786722099 um,0.999385
0.481065571 um,0.999396
0.4834708988 um,0.999362
0.4858882533 um,0.999222
0.4883176946 um,0.999242
0.4907592831 um,0.999356
0.4932130795 um,0.999436
0.4956791449 um,0.999462
0.4981575406 um,0.999459
0.5006483283 um,0.999217
0.5031515699 um,0.997098
0.5056673278 um,0.997206
0.5081956644 um,0.998152
0.5107366428 um,0.999298
0.513290326 um,0.999511
0.5158567776 um,0.999539
0.5184360615 um,0.999547
0.5210282418 um,0.999557
0.523633383 um,0.999419
0.5262515499 um,0.999415
0.5288828077 um,0.999476
0.5315272217 um,0.999528
0.5341848578 um,0.999574
0.5368557821 um,0.999556
0.539540061 um,0.999156
0.5422377613 um,0.998379
0.5449489501 um,0.99834
0.5476736949 um,0.999196
0.5504120634 um,0.99948
0.5531641237 um,0.999636
0.5559299443 um,0.999652
0.558709594 um,0.99964
0.561503142 um,0.999614
0.5643106577 um,0.999618
0.567132211 um,0.999105
0.569967872 um,0.997824
0.5728177114 um,0.997956
0.5756818 um,0.998759
0.578560209 um,0.999337
0.58145301 um,0.999517
0.584360275 um,0.999281
0.5872820764 um,0.994344
0.5902184868 um,0.986133
0.5931695792 um,0.987207
0.5961354271 um,0.99286
0.5991161043 um,0.997848
0.6021116848 um,0.999516
0.6051222432 um,0.999712
0.6081478544 um,0.999752
0.6111885937 um,0.999768
0.6142445367 um,0.999773
0.6173157594 um,0.999775
0.6204023382 um,0.99977
0.6235043498 um,0.999748
0.6266218716 um,0.998845
0.629754981 um,0.997954
0.6329037559 um,0.998281
0.6360682746 um,0.998997
0.639248616 um,0.999359
0.6424448591 um,0.99918
0.6456570834 um,0.995931
0.6488853688 um,0.990031
0.6521297956 um,0.993758
0.6553904446 um,0.994351
0.6586673968 um,0.998001
0.6619607338 um,0.999454
0.6652705375 um,0.999594
0.6685968902 um,0.999798
0.6719398746 um,0.99983
0.675299574 um,0.999829
0.6786760719 um,0.999797
0.6820694522 um,0.999604
0.6854797995 um,0.99914
0.6889071985 um,0.998591
0.6923517345 um,0.991282
0.6958134932 um,0.987294
0.6992925606 um,0.986429
0.7027890234 um,0.989055
0.7063029686 um,0.99339
0.7098344834 um,0.996214
0.7133836558 um,0.995422
0.7169505741 um,0.973524
0.720535327 um,0.971796
0.7241380036 um,0.971519
0.7277586936 um,0.968047
0.7313974871 um,0.976338
0.7350544745 um,0.989111
0.7387297469 um,0.994674
0.7424233956 um,0.999003
0.7461355126 um,0.999684
0.7498661902 um,0.999759
0.7536155211 um,0.999816
0.7573835987 um,0.999451
0.7611705167 um,0.992161
0.7649763693 um,0.996803
0.7688012511 um,0.99984
0.7726452574 um,0.999898
0.7765084837 um,0.999888
0.7803910261 um,0.999834
0.7842929812 um,0.999438
0.7882144461 um,0.992757
0.7921555184 um,0.992437
0.796116296 um,0.990435
0.8000968774 um,0.98787
0.8040973618 um,0.99264
0.8081178486 um,0.99407
0.8121584379 um,0.982408
0.8162192301 um,0.966255
0.8203003262 um,0.980812
0.8244018279 um,0.980071
0.828523837 um,0.978862
0.8326664562 um,0.986496
0.8368297885 um,0.992927
0.8410139374 um,0.993881
0.8452190071 um,0.997022
0.8494451021 um,0.997083
0.8536923276 um,0.998119
0.8579607893 um,0.999322
0.8622505932 um,0.999834
0.8665618462 um,0.999898
0.8708946554 um,0.999866
0.8752491287 um,0.999867
0.8796253743 um,0.999437
0.8840235012 um,0.998728
0.8884436187 um,0.997653
0.8928858368 um,0.992361
0.897350266 um,0.967473
0.9018370173 um,0.974308
0.9063462024 um,0.973937
0.9108779334 um,0.96359
0.9154323231 um,0.961518
0.9200094847 um,0.974542
0.9246095321 um,0.975597
0.9292325798 um,0.948618
0.9338787427 um,0.9079
0.9385481364 um,0.92615
0.9432408771 um,0.945091
0.9479570815 um,0.930236
0.9526968669 um,0.939039
0.9574603512 um,0.940966
0.962247653 um,0.951713
0.9670588912 um,0.966385
0.9718941857 um,0.977074
0.9767536566 um,0.975586
0.9816374249 um,0.986029
0.986545612 um,0.994498
0.9914783401 um,0.997024
0.9964357318 um,0.998883
1.00141791 um,0.996639
1.006425 um,0.996837
1.011457125 um,0.997067
1.016514411 um,0.997903
1.021596983 um,0.997136
1.026704968 um,0.998898
1.031838492 um,0.999706
1.036997685 um,0.999537
1.042182673 um,0.999864
1.047393587 um,0.999726
1.052630555 um,0.99947
1.057893707 um,0.999893
1.063183176 um,0.999627
1.068499092 um,0.999249
1.073841587 um,0.998144
1.079210795 um,0.995378
1.084606849 um,0.990833
1.090029883 um,0.991899
1.095480033 um,0.983629
1.100957433 um,0.971826
1.10646222 um,0.972114
1.111994531 um,0.957904
1.117554504 um,0.924597
1.123142276 um,0.926621
1.128757988 um,0.926187
1.134401778 um,0.89488
1.140073787 um,0.958604
1.145774156 um,0.940515
1.151503026 um,0.941105
1.157260541 um,0.961512
1.163046844 um,0.971291
1.168862078 um,0.978541
1.174706389 um,0.977375
1.180579921 um,0.974744
1.18648282 um,0.977166
1.192415234 um,0.983728
1.198377311 um,0.980695
1.204369197 um,0.982387
1.210391043 um,0.983579
1.216442998 um,0.987516
1.222525213 um,0.988776
1.228637839 um,0.994309
1.234781029 um,0.99829
1.240954934 um,0.999569
1.247159708 um,0.999818
1.253395507 um,0.999529
1.259662485 um,0.99959
1.265960797 um,0.999231
1.272290601 um,0.999143
1.278652054 um,0.998376
1.285045314 um,0.998334
1.291470541 um,0.995411
1.297927893 um,0.991552
1.304417533 um,0.985418
1.310939621 um,0.981496
1.317494319 um,0.97838
1.32408179 um,0.969783
1.330702199 um,0.948224
1.33735571 um,0.952398
1.344042489 um,0.936438
1.350762701 um,0.889689
1.357516515 um,0.795763
1.364304097 um,0.743484
1.371125618 um,0.777231
1.377981246 um,0.784069
1.384871152 um,0.782431
1.391795508 um,0.814841
1.398754485 um,0.806863
1.405748258 um,0.831218
1.412776999 um,0.871284
1.419840884 um,0.882374
