0.4 um,0.999787
0.402 um,0.999812
0.40401 um,0.999819
0.40603005 um,0.999823
0.4080602003 um,0.999827
0.4101005013 um,0.999829
0.4121510038 um,0.999832
0.4142117588 um,0.999833
0.4162828176 um,0.999823
0.4183642317 um,0.999831
0.4204560528 um,0.999843
0.4225583331 um,0.999849
0.4246711247 um,0.99985
0.4267944804 um,0.999849
0.4289284528 um,0.999854
0.431073095 um,0.99986
0.4332284605 um,0.999864
0.4353946028 um,0.999866
0.4375715758 um,0.999868
0.4397594337 um,0.999859
0.4419582309 um,0.999744
0.444168022 um,0.99972
0.4463888621 um,0.999814
0.4486208064 um,0.999875
0.4508639105 um,0.999883
0.45311823 um,0.999877
0.4553838212 um,0.999879
0.4576607403 um,0.999888
0.459949044 um,0.999892
0.4622487892 um,0.999894
0.4645600332 um,0.999895
0.4668828333 um,0.999879
0.4692172475 um,0.99984
0.4715633337 um,0.999856
0.4739211504 um,0.999879
0.4762907561 um,0.999902
0.4786722099 um,0.999907
0.481065571 um,0.999909
0.4834708988 um,0.999898
0.4858882533 um,0.999856
0.4883176946 um,0.99986
0.4907592831 um,0.999891
0.4932130795 um,0.999912
0.4956791449 um,0.999918
0.4981575406 um,0.999916
0.5006483283 um,0.999847
0.5031515699 um,0.999223
0.5056673278 um,0.999242
0.5081956644 um,0.999534
0.5107366428 um,0.999865
0.513290326 um,0.999923
0.5158567776 um,0.999929
0.5184360615 um,0.999931
0.5210282418 um,0.999932
0.523633383 um,0.999892
0.5262515499 um,0.999889
0.5288828077 um,0.999906
0.5315272217 um,0.99992
0.5341848578 um,0.999931
0.5368557821 um,0.999925
0.539540061 um,0.99981
0.5422377613 um,0.999582
0.5449489501 um,0.99957
0.5476736949 um,0.99982
0.5504120634 um,0.999899
0.5531641237 um,0.999942
0.5559299443 um,0.999946
0.558709594 um,0.999942
0.561503142 um,0.999933
0.5643106577 um,0.999934
0.567132211 um,0.999785
0.569967872 um,0.999395
0.5728177114 um,0.999443
0.5756818 um,0.999686
0.578560209 um,0.999851
0.58145301 um,0.999901
0.584360275 um,0.999833
0.5872820764 um,0.998298
0.5902184868 um,0.995324
0.5931695792 um,0.99565
0.5961354271 um,0.997825
0.5991161043 um,0.999416
0.6021116848 um,0.999897
0.6051222432 um,0.99995
0.6081478544 um,0.999961
0.6111885937 um,0.999964
0.6142445367 um,0.999965
0.6173157594 um,0.999965
0.6204023382 um,0.999963
0.6235043498 um,0.999957
0.6266218716 um,0.999698
0.629754981 um,0.999407
0.6329037559 um,0.99952
0.6360682746 um,0.999739
0.639248616 um,0.999844
0.6424448591 um,0.999792
0.6456570834 um,0.998806
0.6488853688 um,0.996492
0.6521297956 um,0.997856
0.6553904446 um,0.998083
0.6586673968 um,0.999442
0.6619607338 um,0.999868
0.6652705375 um,0.999907
0.6685968902 um,0.999964
0.6719398746 um,0.999972
0.675299574 um,0.999972
0.6786760719 um,0.999962
0.6820694522 um,0.999907
0.6854797995 um,0.999803
0.6889071985 um,0.999738
0.6923517345 um,0.99688
0.6958134932 um,0.99404
0.6992925606 um,0.994463
0.7027890234 um,0.995856
0.7063029686 um,0.997976
0.7098344834 um,0.998919
0.7133836558 um,0.998619
0.7169505741 um,0.987755
0.720535327 um,0.984558
0.7241380036 um,0.984354
0.7277586936 um,0.9841
0.7313974871 um,0.990374
0.7350544745 um,0.995945
0.7387297469 um,0.99821
0.7424233956 um,0.999733
0.7461355126 um,0.999925
0.7498661902 um,0.999945
0.7536155211 um,0.999961
0.7573835987 um,0.999928
0.7611705167 um,0.998891
0.7649763693 um,0.999604
0.7688012511 um,0.999979
0.7726452574 um,0.999983
0.7765084837 um,0.99998
0.7803910261 um,0.999965
0.7842929812 um,0.999856
0.7882144461 um,0.997393
0.7921555184 um,0.996825
0.796116296 um,0.996369
0.8000968774 um,0.995514
0.8040973618 um,0.997536
0.8081178486 um,0.998131
0.8121584379 um,0.993238
0.8162192301 um,0.980623
0.8203003262 um,0.988806
0.8244018279 um,0.988656
0.828523837 um,0.987852
0.8326664562 um,0.993638
0.8368297885 um,0.997799
0.8410139374 um,0.997968
0.8452190071 um,0.999021
0.8494451021 um,0.999086
0.8536923276 um,0.999449
0.8579607893 um,0.999816
0.8622505932 um,0.999961
0.8665618462 um,0.999983
0.8708946554 um,0.999981
0.8752491287 um,0.999971
0.8796253743 um,0.999849
0.8840235012 um,0.999626
0.8884436187 um,0.999255
0.8928858368 um,0.996828
0.897350266 um,0.979891
0.9018370173 um,0.984326
0.9063462024 um,0.984141
0.9108779334 um,0.979046
0.9154323231 um,0.979906
0.9200094847 um,0.986993
0.9246095321 um,0.988299
0.9292325798 um,0.973343
0.9338787427 um,0.944392
0.9385481364 um,0.958238
0.9432408771 um,0.968758
0.9479570815 um,0.961112
0.9526968669 um,0.963547
0.9574603512 um,0.96485
0.962247653 um,0.974617
0.9670588912 um,0.982084
0.9718941857 um,0.987095
0.9767536566 um,0.986672
0.9816374249 um,0.993504
0.986545612 um,0.99828
0.9914783401 um,0.999128
0.9964357318 um,0.999682
1.00141791 um,0.99892
1.006425 um,0.998921
1.011457125 um,0.998964
1.016514411 um,0.999326
1.021596983 um,0.999056
1.026704968 um,0.999672
1.031838492 um,0.999921
1.036997685 um,0.999936
1.042182673 um,0.999975
1.047393587 um,0.999976
1.052630555 um,0.999958
1.057893707 um,0.999976
1.063183176 um,0.999931
1.068499092 um,0.999806
1.073841587 um,0.999437
1.079210795 um,0.998211
1.084606849 um,0.995461
1.090029883 um,0.995912
1.095480033 um,0.992433
1.100957433 um,0.984627
1.10646222 um,0.98505
1.111994531 um,0.976331
1.117554504 um,0.953818
1.123142276 um,0.96103
1.128757988 um,0.962603
1.134401778 um,0.942442
1.140073787 um,0.97989
1.145774156 um,0.968223
1.151503026 um,0.967093
1.157260541 um,0.978625
1.163046844 um,0.986693
1.168862078 um,0.990598
1.174706389 um,0.987678
1.180579921 um,0.98521
1.18648282 um,0.986447
1.192415234 um,0.991206
1.198377311 um,0.988748
1.204369197 um,0.990645
1.210391043 um,0.99182
1.216442998 um,0.994351
1.222525213 um,0.995399
1.228637839 um,0.99803
1.234781029 um,0.999561
1.240954934 um,0.999901
1.247159708 um,0.999957
1.253395507 um,0.99989
1.259662485 um,0.999915
1.265960797 um,0.999843
1.272290601 um,0.99979
1.278652054 um,0.999531
1.285045314 um,0.999508
1.291470541 um,0.998409
1.297927893 um,0.996603
1.304417533 um,0.992454
1.310939621 um,0.989442
1.317494319 um,0.98786
1.32408179 um,0.981966
1.330702199 um,0.968902
1.33735571 um,0.973101
1.344042489 um,0.964946
1.350762701 um,0.937857
1.357516515 um,0.910542
1.364304097 um,0.897719
1.371125618 um,0.91216
1.377981246 um,0.919053
1.384871152 um,0.908574
1.391795508 um,0.930711
1.398754485 um,0.922426
1.405748258 um,0.919965
1.412776999 um,0.928313
1.419840884 um,0.931622
1.426940089 um,0.945558
1.434074789 um,0.951174
1.441245163 um,0.957898
1.448451389 um,0.957675
1.455693646 um,0.971485
1.462972114 um,0.970592
1.470286975 um,0.96644
1.477638409 um,0.972504
1.485026601 um,0.971058
1.492451734 um,0.980368
1.499913993 um,0.990664
1.507413563 um,0.989591
1.514950631 um,0.994166
1.522525384 um,0.997967
1.530138011 um,0.99839
1.537788701 um,0.99845
1.545477645 um,0.999119
1.553205033 um,0.999558
1.560971058 um,0.999374
1.568775913 um,0.996614
1.576619793 um,0.994833
1.584502892 um,0.998988
1.592425406 um,0.999501
1.600387533 um,0.994949
1.608389471 um,0.995567
1.616431418 um,0.999264
1.624513575 um,0.999918
1.632636143 um,0.999733
1.640799324 um,0.998997
1.649003321 um,0.998868
1.657248337 um,0.99962
1.665534579 um,0.999697
1.673862252 um,0.999817
1.682231563 um,0.999851
1.690642721 um,0.99946
1.699095934 um,0.999267
1.707591414 um,0.998405
1.716129371 um,0.997991
1.724710018 um,0.997664
1.733333568 um,0.996189
1.742000236 um,0.995771
1.750710237 um,0.994415
1.759463788 um,0.993759
1.768261107 um,0.993216
1.777102413 um,0.9895
1.785987925 um,0.987277
1.794917864 um,0.981571
1.803892454 um,0.971466
1.812911916 um,0.964646
1.821976476 um,0.964017
1.831086358 um,0.947493
1.84024179 um,0.942854
1.849442999 um,0.940548
1.858690214 um,0.932709
1.867983665 um,0.92832
1.877323583 um,0.92907
1.886710201 um,0.960111
1.896143752 um,0.957348
1.905624471 um,0.953458
1.915152593 um,0.942256
1.924728356 um,0.948898
1.934351998 um,0.953501
1.944023758 um,0.959225
1.953743877 um,0.971404
1.963512596 um,0.977778
1.973330159 um,0.985828
1.98319681 um,0.987421
1.993112794 um,0.989234
2.003078358 um,0.975958
2.01309375 um,0.979369
2.023159218 um,0.9893
2.033275015 um,0.994264
2.04344139 um,0.992488
2.053658597 um,0.984516
2.06392689 um,0.989157
2.074246524 um,0.992531
2.084617757 um,0.995506
2.095040845 um,0.996376
2.10551605 um,0.997867
2.11604363 um,0.996977
2.126623848 um,0.997765
2.137256967 um,0.999579
2.147943252 um,0.995823
2.158682968 um,0.996944
2.169476383 um,0.997322
2.180323765 um,0.996088
2.191225384 um,0.997075
2.202181511 um,0.997008
2.213192418 um,0.998642
2.224258381 um,0.999595
2.235379672 um,0.99991
2.246556571 um,0.999919
2.257789354 um,0.999947
2.2690783 um,0.999908
2.280423692 um,0.999932
2.29182581 um,0.999499
2.303284939 um,0.999778
2.314801364 um,0.999381
2.326375371 um,0.999449
2.338007248 um,0.997177
2.349697284 um,0.995421
2.36144577 um,0.996022
2.373252999 um,0.990005
2.385119264 um,0.990591
2.397044861 um,0.991501
2.409030085 um,0.987703
2.421075235 um,0.986349
2.433180612 um,0.98463
2.445346515 um,0.984191
2.457573247 um,0.991336
2.469861113 um,0.988876
2.482210419 um,0.983538
2.494621471 um,0.979421
2.507094578 um,0.974589
2.519630051 um,0.965053
2.532228202 um,0.963264
2.544889343 um,0.947603
2.557613789 um,0.932163
2.570401858 um,0.912952
2.583253867 um,0.899393
2.596170137 um,0.868939
2.609150988 um,0.881774
2.622196742 um,0.890561
2.635307726 um,0.905194
2.648484265 um,0.908484
2.661726686 um,0.846369
2.67503532 um,0.82814
2.688410496 um,0.873618
2.701852549 um,0.87116
2.715361811 um,0.879145
2.72893862 um,0.914012
2.742583314 um,0.907018
2.75629623 um,0.893007
2.770077711 um,0.896055
2.7839281 um,0.897705
2.79784774 um,0.922907
2.811836979 um,0.92915
2.825896164 um,0.94829
2.840025645 um,0.942278
2.854225773 um,0.946466
2.868496902 um,0.965789
2.882839386 um,0.965459
2.897253583 um,0.974778
2.911739851 um,0.972996
2.92629855 um,0.982728
2.940930043 um,0.982126
2.955634693 um,0.980965
2.970412867 um,0.96681
2.985264931 um,0.982802
3.000191256 um,0.980663
3.015192212 um,0.979573
3.030268173 um,0.976963
3.045419514 um,0.973164
3.060646612 um,0.977149
3.075949845 um,0.986457
3.091329594 um,0.97868
3.106786242 um,0.979579
3.122320173 um,0.981111
3.137931774 um,0.985966
3.153621433 um,0.983038
3.16938954 um,0.994242
3.185236488 um,0.991189
3.20116267 um,0.97453
3.217168483 um,0.974763
3.233254326 um,0.985288
3.249420598 um,0.988645
3.265667701 um,0.988201
3.281996039 um,0.992001
3.298406019 um,0.983522
3.314898049 um,0.981649
3.33147254 um,0.989403
3.348129902 um,0.987328
3.364870552 um,0.991617
3.381694905 um,0.991796
3.398603379 um,0.996025
3.415596396 um,0.997079
3.432674378 um,0.998084
3.44983775 um,0.995946
3.467086939 um,0.997025
3.484422373 um,0.995981
3.501844485 um,0.995339
3.519353708 um,0.99249
3.536950476 um,0.990629
3.554635228 um,0.99054
3.572408405 um,0.989653
3.590270447 um,0.991335
3.608221799 um,0.992646
3.626262908 um,0.99177
3.644394222 um,0.996166
3.662616193 um,0.991187
3.680929274 um,0.984857
3.699333921 um,0.996669
3.71783059 um,0.995007
3.736419743 um,0.994994
3.755101842 um,0.993349
3.773877351 um,0.995585
3.792746738 um,0.994493
3.811710472 um,0.994601
3.830769024 um,0.995632
3.849922869 um,0.996939
3.869172484 um,0.998238
3.888518346 um,0.999232
3.907960938 um,0.999549
3.927500742 um,0.999692
3.947138246 um,0.999757
3.966873937 um,0.999628
3.986708307 um,0.999622
4.006641849 um,0.999655
4.026675058 um,0.999728
4.046808433 um,0.999908
4.067042475 um,0.99991
4.087377688 um,0.999878
4.107814576 um,0.999895
4.128353649 um,0.999883
4.148995417 um,0.999909
4.169740394 um,0.999855
4.190589096 um,0.982577
4.211542042 um,0.863669
4.232599752 um,0.678475
4.253762751 um,0.749058
4.275031564 um,0.653904
4.296406722 um,0.755098
4.317888756 um,0.834801
4.3394782 um,0.879006
4.361175591 um,0.898099
4.382981469 um,0.929047
4.404896376 um,0.941759
4.426920858 um,0.958002
4.449055462 um,0.969462
4.471300739 um,0.98399
4.493657243 um,0.995739
4.516125529 um,0.998088
4.538706157 um,0.998703
4.561399688 um,0.998939
4.584206686 um,0.998296
4.60712772 um,0.998794
4.630163358 um,0.99762
4.653314175 um,0.997379
4.676580746 um,0.993047
4.69996365 um,0.996371
4.723463468 um,0.994706
4.747080785 um,0.996353
4.770816189 um,0.992738
4.79467027 um,0.99349
4.818643622 um,0.98322
4.84273684 um,0.992516
4.866950524 um,0.994213
4.891285276 um,0.992695
4.915741703 um,0.994593
4.940320411 um,0.993383
4.965022013 um,0.995624
4.989847123 um,0.994666
5.014796359 um,0.986577
5.039870341 um,0.99374
5.065069693 um,0.997369
5.090395041 um,0.992427
5.115847016 um,0.992674
5.141426251 um,0.982498
5.167133383 um,0.986535
5.192969049 um,0.991374
5.218933895 um,0.984326
5.245028564 um,0.984186
5.271253707 um,0.981588
5.297609976 um,0.988005
5.324098025 um,0.99223
5.350718516 um,0.962028
5.377472108 um,0.983123
5.404359469 um,0.98485
5.431381266 um,0.962953
5.458538172 um,0.963821
5.485830863 um,0.976698
5.513260018 um,0.981795
5.540826318 um,0.97318
5.568530449 um,0.945735
5.596373101 um,0.965756
5.624354967 um,0.949778
5.652476742 um,0.948563
5.680739126 um,0.958086
5.709142821 um,0.939873
5.737688535 um,0.932971
5.766376978 um,0.920852
5.795208863 um,0.966009
5.824184907 um,0.904515
5.853305832 um,0.938212
5.882572361 um,0.869899
5.911985223 um,0.929578
5.941545149 um,0.890538
5.971252874 um,0.89448
6.001109139 um,0.915965
6.031114685 um,0.921142
6.061270258 um,0.86133
6.091576609 um,0.937158
6.122034492 um,0.921775
6.152644665 um,0.91994
6.183407888 um,0.915667
6.214324928 um,0.961045
6.245396552 um,0.967135
6.276623535 um,0.967426
6.308006653 um,0.979138
6.339546686 um,0.903664
6.371244419 um,0.934272
6.403100641 um,0.837393
6.435116145 um,0.929656
6.467291725 um,0.906225
6.499628184 um,0.866385
6.532126325 um,0.928133
6.564786956 um,0.84311
6.597610891 um,0.914215
6.630598946 um,0.802098
6.66375194 um,0.908595
6.6970707 um,0.930595
6.730556054 um,0.950909
6.764208834 um,0.952195
6.798029878 um,0.940795
6.832020027 um,0.955991
6.866180128 um,0.882657
6.900511028 um,0.958393
6.935013583 um,0.985266
6.969688651 um,0.935197
7.004537095 um,0.967861
7.03955978 um,0.919267
7.074757579 um,0.967502
7.110131367 um,0.974094
7.145682024 um,0.964305
7.181410434 um,0.966903
7.217317486 um,0.978874
7.253404073 um,0.982104
7.289671094 um,0.96931
7.326119449 um,0.965724
7.362750046 um,0.97486
7.399563797 um,0.981106
7.436561616 um,0.982687
7.473744424 um,0.967556
7.511113146 um,0.984661
7.548668712 um,0.985719
7.586412055 um,0.972951
7.624344115 um,0.981493
7.662465836 um,0.99082
7.700778165 um,0.9886
7.739282056 um,0.990614
7.777978466 um,0.988814
7.816868359 um,0.994689
7.8559527 um,0.987513
7.895232464 um,0.989527
7.934708626 um,0.992153
7.974382169 um,0.991515
8.01425408 um,0.997144
8.054325351 um,0.99472
8.094596977 um,0.997815
8.135069962 um,0.99704
8.175745312 um,0.994328
8.216624039 um,0.997231
8.257707159 um,0.996338
8.298995695 um,0.998079
8.340490673 um,0.997628
8.382193126 um,0.997053
8.424104092 um,0.997539
8.466224613 um,0.998127
8.508555736 um,0.996956
8.551098514 um,0.998337
8.593854007 um,0.997547
8.636823277 um,0.999565
8.680007393 um,0.997074
8.72340743 um,0.999729
8.767024467 um,0.999719
8.81085959 um,0.997443
8.854913888 um,0.999713
8.899188457 um,0.999236
8.943684399 um,0.99956
8.988402821 um,0.997847
9.033344836 um,0.998414
9.07851156 um,0.997754
9.123904118 um,0.999728
9.169523638 um,0.999567
9.215371256 um,0.999053
9.261448113 um,0.998946
9.307755353 um,0.998102
9.35429413 um,0.998979
9.401065601 um,0.998716
9.448070929 um,0.998977
9.495311283 um,0.998751
9.54278784 um,0.999122
9.590501779 um,0.99928
9.638454288 um,0.999386
9.686646559 um,0.999002
9.735079792 um,0.999265
9.783755191 um,0.999669
9.832673967 um,0.999341
9.881837337 um,0.999298
9.931246523 um,0.999595
9.980902756 um,0.999461
10.03080727 um,0.99961
10.08096131 um,0.999642
10.13136611 um,0.999594
10.18202294 um,0.999383
10.23293306 um,0.99863
