0.4 um,0.996106
0.402 um,0.996276
0.40401 um,0.996368
0.40603005 um,0.996444
0.4080602003 um,0.996514
0.4101005013 um,0.996577
0.4121510038 um,0.996644
0.4142117588 um,0.996698
0.4162828176 um,0.996703
0.4183642317 um,0.996787
0.4204560528 um,0.996892
0.4225583331 um,0.996966
0.4246711247 um,0.997017
0.4267944804 um,0.997057
0.4289284528 um,0.997123
0.431073095 um,0.997195
0.4332284605 um,0.997254
0.4353946028 um,0.997309
0.4375715758 um,0.997356
0.4397594337 um,0.997358
0.4419582309 um,0.996887
0.444168022 um,0.99683
0.4463888621 um,0.997262
0.4486208064 um,0.997577
0.4508639105 um,0.997654
0.45311823 um,0.997666
0.4553838212 um,0.99771
0.4576607403 um,0.997782
0.459949044 um,0.997834
0.4622487892 um,0.99788
0.4645600332 um,0.997917
0.4668828333 um,0.997875
0.4692172475 um,0.997731
0.4715633337 um,0.997834
0.4739211504 um,0.997962
0.4762907561 um,0.998097
0.4786722099 um,0.998148
0.481065571 um,0.998186
0.4834708988 um,0.998163
0.4858882533 um,0.998007
0.4883176946 um,0.998053
0.4907592831 um,0.998213
0.4932130795 um,0.998335
0.4956791449 um,0.998389
0.4981575406 um,0.9984
0.5006483283 um,0.998103
0.5031515699 um,0.995437
0.5056673278 um,0.995657
0.5081956644 um,0.996778
0.5107366428 um,0.998253
0.513290326 um,0.998565
0.5158567776 um,0.998622
0.5184360615 um,0.998649
0.5210282418 um,0.998676
0.523633383 um,0.998513
0.5262515499 um,0.998527
0.5288828077 um,0.998616
0.5315272217 um,0.998696
0.5341848578 um,0.998769
0.5368557821 um,0.998757
0.539540061 um,0.998251
0.5422377613 um,0.99731
0.5449489501 um,0.997277
0.5476736949 um,0.998337
0.5504120634 um,0.998717
0.5531641237 um,0.998935
0.5559299443 um,0.998971
0.558709594 um,0.998967
0.561503142 um,0.998946
0.5643106577 um,0.998959
0.567132211 um,0.99829
0.569967872 um,0.996757
0.5728177114 um,0.996895
0.5756818 um,0.997879
0.578560209 um,0.998614
0.58145301 um,0.998869
0.584360275 um,0.998579
0.5872820764 um,0.992277
0.5902184868 um,0.98268
0.5931695792 um,0.984178
0.5961354271 um,0.990505
0.5991161043 um,0.996649
0.6021116848 um,0.998906
0.6051222432 um,0.999207
0.6081478544 um,0.999273
0.6111885937 um,0.999303
0.6142445367 um,0.999318
0.6173157594 um,0.999327
0.6204023382 um,0.999328
0.6235043498 um,0.999302
0.6266218716 um,0.997991
0.629754981 um,0.996694
0.6329037559 um,0.997469
0.6360682746 um,0.998359
0.639248616 um,0.998816
0.6424448591 um,0.998599
0.6456570834 um,0.994409
0.6488853688 um,0.987754
0.6521297956 um,0.992091
0.6553904446 um,0.992799
0.6586673968 um,0.997031
0.6619607338 um,0.998973
0.6652705375 um,0.999182
0.6685968902 um,0.999456
0.6719398746 um,0.999508
0.675299574 um,0.999513
0.6786760719 um,0.999474
0.6820694522 um,0.999227
0.6854797995 um,0.99684
0.6889071985 um,0.990317
0.6923517345 um,0.988571
0.6958134932 um,0.985122
0.6992925606 um,0.983793
0.7027890234 um,0.98654
0.7063029686 um,0.991284
0.7098344834 um,0.994748
0.7133836558 um,0.993892
0.7169505741 um,0.967727
0.720535327 um,0.967256
0.7241380036 um,0.966586
0.7277586936 um,0.962809
0.7313974871 um,0.971106
0.7350544745 um,0.986392
0.7387297469 um,0.992969
0.7424233956 um,0.998374
0.7461355126 um,0.999375
0.7498661902 um,0.999505
0.7536155211 um,0.99959
0.7573835987 um,0.997595
0.7611705167 um,0.975792
0.7649763693 um,0.987667
0.7688012511 um,0.998385
0.7726452574 um,0.999703
0.7765084837 um,0.999701
0.7803910261 um,0.999627
0.7842929812 um,0.999052
0.7882144461 um,0.990988
0.7921555184 um,0.991064
0.796116296 um,0.988406
0.8000968774 um,0.985358
0.8040973618 um,0.990698
0.8081178486 um,0.992313
0.8121584379 um,0.977634
0.8162192301 um,0.961121
0.8203003262 um,0.977844
0.8244018279 um,0.976688
0.828523837 um,0.975612
0.8326664562 um,0.983446
0.8368297885 um,0.990358
0.8410139374 um,0.992253
0.8452190071 um,0.996253
0.8494451021 um,0.996282
0.8536923276 um,0.997456
0.8579607893 um,0.998975
0.8622505932 um,0.999665
0.8665618462 um,0.999745
0.8708946554 um,0.999678
0.8752491287 um,0.999713
0.8796253743 um,0.999126
0.8840235012 um,0.998247
0.8884436187 um,0.996961
0.8928858368 um,0.99006
0.897350266 um,0.962376
0.9018370173 um,0.969995
0.9063462024 um,0.969818
0.9108779334 um,0.957717
0.9154323231 um,0.95465
0.9200094847 um,0.970075
0.9246095321 um,0.970396
0.9292325798 um,0.937128
0.9338787427 um,0.888429
0.9385481364 um,0.911403
0.9432408771 um,0.932296
0.9479570815 um,0.915453
0.9526968669 um,0.927749
0.9574603512 um,0.930457
0.962247653 um,0.941075
0.9670588912 um,0.959043
0.9718941857 um,0.972432
0.9767536566 um,0.970924
0.9816374249 um,0.982702
0.986545612 um,0.992299
0.9914783401 um,0.995748
0.9964357318 um,0.998387
1.00141791 um,0.995685
1.006425 um,0.996102
1.011457125 um,0.996448
1.016514411 um,0.997379
1.021596983 um,0.996436
1.026704968 um,0.998514
1.031838492 um,0.999542
1.036997685 um,0.999083
1.042182673 um,0.999718
1.047393587 um,0.999395
1.052630555 um,0.998833
1.057893707 um,0.999774
1.063183176 um,0.999272
1.068499092 um,0.998747
1.073841587 um,0.997346
1.079210795 um,0.99419
1.084606849 um,0.989072
1.090029883 um,0.990314
