0.4 um,0.997851
0.402 um,0.997923
0.40401 um,0.99797
0.40603005 um,0.998011
0.4080602003 um,0.99805
0.4101005013 um,0.998087
0.4121510038 um,0.998124
0.4142117588 um,0.998158
0.4162828176 um,0.998174
0.4183642317 um,0.998216
0.4204560528 um,0.998266
0.4225583331 um,0.998303
0.4246711247 um,0.998334
0.4267944804 um,0.998361
0.4289284528 um,0.998396
0.431073095 um,0.998432
0.4332284605 um,0.998464
0.4353946028 um,0.998495
0.4375715758 um,0.998523
0.4397594337 um,0.998537
0.4419582309 um,0.998393
0.444168022 um,0.998381
0.4463888621 um,0.998545
0.4486208064 um,0.998656
0.4508639105 um,0.99869
0.45311823 um,0.998704
0.4553838212 um,0.998729
0.4576607403 um,0.998763
0.459949044 um,0.99879
0.4622487892 um,0.998815
0.4645600332 um,0.998837
0.4668828333 um,0.998833
0.4692172475 um,0.998795
0.4715633337 um,0.998837
0.4739211504 um,0.998891
0.4762907561 um,0.998942
0.4786722099 um,0.998967
0.481065571 um,0.998987
0.4834708988 um,0.998989
0.4858882533 um,0.998945
0.4883176946 um,0.998968
0.4907592831 um,0.99903
0.4932130795 um,0.999077
0.4956791449 um,0.999101
0.4981575406 um,0.999113
0.5006483283 um,0.999029
0.5031515699 um,0.998141
0.5056673278 um,0.998176
0.5081956644 um,0.998626
0.5107366428 um,0.999117
0.513290326 um,0.999211
0.5158567776 um,0.999232
0.5184360615 um,0.999247
0.5210282418 um,0.999262
0.523633383 um,0.999217
0.5262515499 um,0.999225
0.5288828077 um,0.999261
0.5315272217 um,0.999293
0.5341848578 um,0.999322
0.5368557821 um,0.999325
0.539540061 um,0.999171
0.5422377613 um,0.998843
0.5449489501 um,0.998836
0.5476736949 um,0.999218
0.5504120634 um,0.999342
0.5531641237 um,0.999414
0.5559299443 um,0.999428
0.558709594 um,0.999432
0.561503142 um,0.999429
0.5643106577 um,0.999439
0.567132211 um,0.99924
0.569967872 um,0.998668
0.5728177114 um,0.998752
0.5756818 um,0.999117
0.578560209 um,0.999356
0.58145301 um,0.999444
0.584360275 um,0.999358
0.5872820764 um,0.997217
0.5902184868 um,0.993007
0.5931695792 um,0.993465
0.5961354271 um,0.996558
0.5991161043 um,0.998828
0.6021116848 um,0.9995
0.6051222432 um,0.999578
0.6081478544 um,0.999599
0.6111885937 um,0.999611
0.6142445367 um,0.999619
0.6173157594 um,0.999625
0.6204023382 um,0.999628
0.6235043498 um,0.999625
0.6266218716 um,0.999188
0.629754981 um,0.998571
0.6329037559 um,0.999
0.6360682746 um,0.999336
0.639248616 um,0.999497
0.6424448591 um,0.999425
0.6456570834 um,0.99805
0.6488853688 um,0.994815
0.6521297956 um,0.99675
0.6553904446 um,0.997076
0.6586673968 um,0.998975
0.6619607338 um,0.999569
0.6652705375 um,0.999627
0.6685968902 um,0.999713
0.6719398746 um,0.999729
0.675299574 um,0.999733
0.6786760719 um,0.999724
0.6820694522 um,0.99965
0.6854797995 um,0.998191
0.6889071985 um,0.993913
0.6923517345 um,0.995355
0.6958134932 um,0.992105
0.6992925606 um,0.992367
0.7027890234 um,0.994204
0.7063029686 um,0.996976
0.7098344834 um,0.998296
0.7133836558 um,0.997875
0.7169505741 um,0.984508
0.720535327 um,0.981003
0.7241380036 um,0.981084
0.7277586936 um,0.979945
0.7313974871 um,0.987247
0.7350544745 um,0.994364
0.7387297469 um,0.997416
0.7424233956 um,0.999488
0.7461355126 um,0.999745
0.7498661902 um,0.999772
0.7536155211 um,0.999797
0.7573835987 um,0.998091
0.7611705167 um,0.981078
0.7649763693 um,0.990672
0.7688012511 um,0.99929
0.7726452574 um,0.999842
0.7765084837 um,0.999842
0.7803910261 um,0.999823
0.7842929812 um,0.999676
0.7882144461 um,0.99632
0.7921555184 um,0.995599
0.796116296 um,0.994924
0.8000968774 um,0.993706
0.8040973618 um,0.996478
0.8081178486 um,0.997263
0.8121584379 um,0.991138
0.8162192301 um,0.976772
0.8203003262 um,0.986491
0.8244018279 um,0.986367
0.828523837 um,0.985399
0.8326664562 um,0.992071
0.8368297885 um,0.996939
0.8410139374 um,0.997057
0.8452190071 um,0.998512
0.8494451021 um,0.998601
