0.4 um,0.99762
0.402 um,0.997692
0.40401 um,0.997743
0.40603005 um,0.997789
0.4080602003 um,0.997832
0.4101005013 um,0.997874
0.4121510038 um,0.997916
0.4142117588 um,0.997953
0.4162828176 um,0.997978
0.4183642317 um,0.998023
0.4204560528 um,0.998073
0.4225583331 um,0.998114
0.4246711247 um,0.998149
0.4267944804 um,0.998181
0.4289284528 um,0.998219
0.431073095 um,0.998258
0.4332284605 um,0.998293
0.4353946028 um,0.998327
0.4375715758 um,0.998358
0.4397594337 um,0.998377
0.4419582309 um,0.998274
0.444168022 um,0.99828
0.4463888621 um,0.998403
0.4486208064 um,0.998505
0.4508639105 um,0.998543
0.45311823 um,0.998563
0.4553838212 um,0.998591
0.4576607403 um,0.998626
0.459949044 um,0.998655
0.4622487892 um,0.998682
0.4645600332 um,0.998707
0.4668828333 um,0.998711
0.4692172475 um,0.998688
0.4715633337 um,0.998729
0.4739211504 um,0.998774
0.4762907561 um,0.998823
0.4786722099 um,0.998851
0.481065571 um,0.998874
0.4834708988 um,0.998881
0.4858882533 um,0.998854
0.4883176946 um,0.998879
0.4907592831 um,0.998931
0.4932130795 um,0.998975
0.4956791449 um,0.999001
0.4981575406 um,0.999015
0.5006483283 um,0.998946
0.5031515699 um,0.998231
0.5056673278 um,0.998316
0.5081956644 um,0.998608
0.5107366428 um,0.999019
0.513290326 um,0.999121
0.5158567776 um,0.999147
0.5184360615 um,0.999164
0.5210282418 um,0.999181
0.523633383 um,0.999147
0.5262515499 um,0.999161
0.5288828077 um,0.999192
0.5315272217 um,0.999221
0.5341848578 um,0.999249
0.5368557821 um,0.999254
0.539540061 um,0.999126
0.5422377613 um,0.998897
0.5449489501 um,0.998896
0.5476736949 um,0.999171
0.5504120634 um,0.999281
0.5531641237 um,0.999348
0.5559299443 um,0.999366
0.558709594 um,0.999372
0.561503142 um,0.999373
0.5643106577 um,0.999383
0.567132211 um,0.999197
0.569967872 um,0.998803
0.5728177114 um,0.998846
0.5756818 um,0.999111
0.578560209 um,0.999309
0.58145301 um,0.999389
0.584360275 um,0.999319
0.5872820764 um,0.997392
0.5902184868 um,0.994209
0.5931695792 um,0.994663
0.5961354271 um,0.996867
0.5991161043 um,0.99875
0.6021116848 um,0.999432
0.6051222432 um,0.99953
0.6081478544 um,0.999554
0.6111885937 um,0.999567
0.6142445367 um,0.999576
0.6173157594 um,0.999583
0.6204023382 um,0.999588
0.6235043498 um,0.999584
0.6266218716 um,0.999128
0.629754981 um,0.998571
0.6329037559 um,0.999087
0.6360682746 um,0.999342
0.639248616 um,0.99947
0.6424448591 um,0.999418
0.6456570834 um,0.998149
0.6488853688 um,0.995719
0.6521297956 um,0.997188
0.6553904446 um,0.997457
0.6586673968 um,0.998935
0.6619607338 um,0.999537
0.6652705375 um,0.999602
0.6685968902 um,0.999681
0.6719398746 um,0.999699
0.675299574 um,0.999704
0.6786760719 um,0.999697
0.6820694522 um,0.999632
0.6854797995 um,0.997702
0.6889071985 um,0.991767
0.6923517345 um,0.99506
0.6958134932 um,0.99306
0.6992925606 um,0.993576
0.7027890234 um,0.99484
0.7063029686 um,0.997178
0.7098344834 um,0.998336
0.7133836558 um,0.998038
0.7169505741 um,0.984362
0.720535327 um,0.982366
0.7241380036 um,0.981715
0.7277586936 um,0.981297
0.7313974871 um,0.987564
0.7350544745 um,0.994797
0.7387297469 um,0.997429
0.7424233956 um,0.999385
0.7461355126 um,0.999714
0.7498661902 um,0.999758
0.7536155211 um,0.999784
0.7573835987 um,0.997802
0.7611705167 um,0.977389
0.7649763693 um,0.988268
0.7688012511 um,0.998507
0.7726452574 um,0.999819
0.7765084837 um,0.999824
0.7803910261 um,0.999803
0.7842929812 um,0.99962
0.7882144461 um,0.996677
0.7921555184 um,0.996319
0.796116296 um,0.995686
0.8000968774 um,0.994751
0.8040973618 um,0.996861
0.8081178486 um,0.997549
0.8121584379 um,0.990621
0.8162192301 um,0.977201
0.8203003262 um,0.987216
0.8244018279 um,0.986531
0.828523837 um,0.985883
0.8326664562 um,0.991667
0.8368297885 um,0.996608
0.8410139374 um,0.997442
0.8452190071 um,0.998794
0.8494451021 um,0.998842
0.8536923276 um,0.99919
0.8579607893 um,0.999639
0.8622505932 um,0.999841
0.8665618462 um,0.999851
0.8708946554 um,0.999808
0.8752491287 um,0.999856
0.8796253743 um,0.999683
0.8840235012 um,0.999414
0.8884436187 um,0.998992
0.8928858368 um,0.995466
0.897350266 um,0.97579
0.9018370173 um,0.981904
0.9063462024 um,0.981796
0.9108779334 um,0.975175
0.9154323231 um,0.975809
0.9200094847 um,0.983667
0.9246095321 um,0.985448
0.9292325798 um,0.964001
0.9338787427 um,0.931781
0.9385481364 um,0.949316
0.9432408771 um,0.96151
0.9479570815 um,0.95101
0.9526968669 um,0.955586
0.9574603512 um,0.956708
0.962247653 um,0.966401
0.9670588912 um,0.977835
0.9718941857 um,0.984416
0.9767536566 um,0.983694
0.9816374249 um,0.991198
0.986545612 um,0.997183
0.9914783401 um,0.998591
