0.4 um,0.997605
0.402 um,0.99766
0.40401 um,0.997709
0.40603005 um,0.997754
0.4080602003 um,0.997799
0.4101005013 um,0.997842
0.4121510038 um,0.997884
0.4142117588 um,0.997925
0.4162828176 um,0.997961
0.4183642317 um,0.998003
0.4204560528 um,0.998045
0.4225583331 um,0.998085
0.4246711247 um,0.998122
0.4267944804 um,0.998158
0.4289284528 um,0.998195
0.431073095 um,0.998231
0.4332284605 um,0.998267
0.4353946028 um,0.998301
0.4375715758 um,0.998334
0.4397594337 um,0.998362
0.4419582309 um,0.998353
0.444168022 um,0.998379
0.4463888621 um,0.998433
0.4486208064 um,0.998487
0.4508639105 um,0.998521
0.45311823 um,0.998548
0.4553838212 um,0.998577
0.4576607403 um,0.998607
0.459949044 um,0.998635
0.4622487892 um,0.998662
0.4645600332 um,0.998688
0.4668828333 um,0.998707
0.4692172475 um,0.998718
0.4715633337 um,0.998748
0.4739211504 um,0.998777
0.4762907561 um,0.99881
0.4786722099 um,0.998835
0.481065571 um,0.998858
0.4834708988 um,0.998876
0.4858882533 um,0.998884
0.4883176946 um,0.998907
0.4907592831 um,0.998936
0.4932130795 um,0.998964
0.4956791449 um,0.998987
0.4981575406 um,0.999004
0.5006483283 um,0.998993
0.5031515699 um,0.998778
0.5056673278 um,0.998843
0.5081956644 um,0.998915
0.5107366428 um,0.999057
0.513290326 um,0.999112
0.5158567776 um,0.999135
0.5184360615 um,0.999153
0.5210282418 um,0.99917
0.523633383 um,0.999169
0.5262515499 um,0.999186
0.5288828077 um,0.999206
0.5315272217 um,0.999226
0.5341848578 um,0.999245
0.5368557821 um,0.999255
0.539540061 um,0.999221
0.5422377613 um,0.999172
0.5449489501 um,0.999183
0.5476736949 um,0.999264
0.5504120634 um,0.999309
0.5531641237 um,0.999342
0.5559299443 um,0.999358
0.558709594 um,0.999369
0.561503142 um,0.999378
0.5643106577 um,0.999389
0.567132211 um,0.999329
0.569967872 um,0.999236
0.5728177114 um,0.999246
0.5756818 um,0.999326
0.578560209 um,0.999396
0.58145301 um,0.99943
0.584360275 um,0.999413
0.5872820764 um,0.998719
0.5902184868 um,0.997808
0.5931695792 um,0.998
0.5961354271 um,0.998558
0.5991161043 um,0.999188
0.6021116848 um,0.999473
0.6051222432 um,0.999532
