0.4 um,0.998095
0.402 um,0.998262
0.40401 um,0.998323
0.40603005 um,0.998361
0.4080602003 um,0.998394
0.4101005013 um,0.998418
0.4121510038 um,0.998448
0.4142117588 um,0.998462
0.4162828176 um,0.998411
0.4183642317 um,0.998469
0.4204560528 um,0.998554
0.4225583331 um,0.9986
0.4246711247 um,0.998616
0.4267944804 um,0.998619
0.4289284528 um,0.998656
0.431073095 um,0.998704
0.4332284605 um,0.998734
0.4353946028 um,0.99876
0.4375715758 um,0.998776
0.4397594337 um,0.99873
0.4419582309 um,0.99805
0.444168022 um,0.997934
0.4463888621 um,0.998457
0.4486208064 um,0.998848
0.4508639105 um,0.998914
0.45311823 um,0.998889
0.4553838212 um,0.998909
0.4576607403 um,0.998967
0.459949044 um,0.998998
0.4622487892 um,0.999022
0.4645600332 um,0.999036
0.4668828333 um,0.99894
0.4692172475 um,0.99871
0.4715633337 um,0.998816
0.4739211504 um,0.998952
0.4762907561 um,0.999106
0.4786722099 um,0.999143
0.481065571 um,0.999158
0.4834708988 um,0.999093
0.4858882533 um,0.998852
0.4883176946 um,0.998884
0.4907592831 um,0.999068
0.4932130795 um,0.999204
0.4956791449 um,0.99925
0.4981575406 um,0.999236
0.5006483283 um,0.998797
0.5031515699 um,0.995211
0.5056673278 um,0.995545
0.5081956644 um,0.99691
0.5107366428 um,0.998872
0.513290326 um,0.999298
0.5158567776 um,0.999355
0.5184360615 um,0.999368
0.5210282418 um,0.999381
0.523633383 um,0.999134
0.5262515499 um,0.999134
0.5288828077 um,0.999229
0.5315272217 um,0.999316
0.5341848578 um,0.999395
0.5368557821 um,0.999354
0.539540061 um,0.998639
0.5422377613 um,0.997391
0.5449489501 um,0.997327
0.5476736949 um,0.998691
0.5504120634 um,0.999195
0.5531641237 um,0.999479
0.5559299443 um,0.999512
0.558709594 um,0.999488
0.561503142 um,0.999443
0.5643106577 um,0.999442
0.567132211 um,0.998494
0.569967872 um,0.996533
0.5728177114 um,0.996651
0.5756818 um,0.997902
0.578560209 um,0.998899
0.58145301 um,0.999215
0.584360275 um,0.998791
0.5872820764 um,0.990418
0.5902184868 um,0.978903
0.5931695792 um,0.981031
0.5961354271 um,0.988203
0.5991161043 um,0.996002
0.6021116848 um,0.999134
0.6051222432 um,0.999567
0.6081478544 um,0.999647
0.6111885937 um,0.999676
0.6142445367 um,0.999684
0.6173157594 um,0.999685
0.6204023382 um,0.999675
0.6235043498 um,0.999627
0.6266218716 um,0.997945
0.629754981 um,0.996685
0.6329037559 um,0.997192
0.6360682746 um,0.998298
0.639248616 um,0.998886
0.6424448591 um,0.99859
0.6456570834 um,0.992966
0.6488853688 um,0.985379
0.6521297956 um,0.990514
0.6553904446 um,0.991361
0.6586673968 um,0.996375
0.6619607338 um,0.999034
0.6652705375 um,0.999321
0.6685968902 um,0.99969
0.6719398746 um,0.999757
0.675299574 um,0.999756
0.6786760719 um,0.999692
0.6820694522 um,0.999342
0.6854797995 um,0.997774
0.6889071985 um,0.994372
0.6923517345 um,0.986022
0.6958134932 um,0.983091
0.6992925606 um,0.980838
0.7027890234 um,0.983753
0.7063029686 um,0.988803
0.7098344834 um,0.993105
0.7133836558 um,0.992174
0.7169505741 um,0.961546
0.720535327 um,0.962862
0.7241380036 um,0.96158
0.7277586936 um,0.957328
0.7313974871 um,0.965273
0.7350544745 um,0.983346
0.7387297469 um,0.991185
0.7424233956 um,0.997963
