0.4 um,0.998679
0.402 um,0.998712
0.40401 um,0.998739
0.40603005 um,0.998764
0.4080602003 um,0.998789
0.4101005013 um,0.998812
0.4121510038 um,0.998836
0.4142117588 um,0.998858
0.4162828176 um,0.998876
0.4183642317 um,0.998899
0.4204560528 um,0.998924
0.4225583331 um,0.998946
0.4246711247 um,0.998966
0.4267944804 um,0.998985
0.4289284528 um,0.999006
0.431073095 um,0.999027
0.4332284605 um,0.999046
0.4353946028 um,0.999065
0.4375715758 um,0.999083
0.4397594337 um,0.999097
0.4419582309 um,0.999075
0.444168022 um,0.999085
0.4463888621 um,0.99913
0.4486208064 um,0.999168
0.4508639105 um,0.999186
0.45311823 um,0.9992
0.4553838212 um,0.999216
0.4576607403 um,0.999233
0.459949044 um,0.999249
0.4622487892 um,0.999264
0.4645600332 um,0.999278
0.4668828333 um,0.999286
0.4692172475 um,0.999286
0.4715633337 um,0.999304
0.4739211504 um,0.999324
0.4762907561 um,0.999345
0.4786722099 um,0.999359
0.481065571 um,0.999372
0.4834708988 um,0.99938
0.4858882533 um,0.999377
0.4883176946 um,0.99939
0.4907592831 um,0.999411
0.4932130795 um,0.999429
0.4956791449 um,0.999442
0.4981575406 um,0.999452
0.5006483283 um,0.999437
0.5031515699 um,0.999229
0.5056673278 um,0.999255
0.5081956644 um,0.999352
0.5107366428 um,0.999479
0.513290326 um,0.999512
0.5158567776 um,0.999524
0.5184360615 um,0.999534
0.5210282418 um,0.999543
0.523633383 um,0.999537
0.5262515499 um,0.999545
0.5288828077 um,0.999559
0.5315272217 um,0.999571
0.5341848578 um,0.999584
0.5368557821 um,0.999589
0.539540061 um,0.999555
0.5422377613 um,0.999489
0.5449489501 um,0.999492
0.5476736949 um,0.999579
0.5504120634 um,0.999615
0.5531641237 um,0.999638
0.5559299443 um,0.999646
0.558709594 um,0.999651
0.561503142 um,0.999655
0.5643106577 um,0.999661
0.567132211 um,0.999611
0.569967872 um,0.999492
0.5728177114 um,0.999511
0.5756818 um,0.999595
0.578560209 um,0.999658
